"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6995,100,98.99997,96,108.1767869845,94.1768769845,1,1e+05,50
0.7495,100,98.99999,98,107.6521049065,94.9021924065,1,1e+05,50
0.344,100,102.99994,97,117.868839463696,96.1190169636964,1,1e+05,50
0.767,100,97.99997,95,108.046334972527,93.0464549725268,1,1e+05,50
0.925,100,96.99999,96,102.13051343275,94.63055843275,1,1e+05,50
0.906,100,97,97,104.351773144241,93.8518481442411,1,1e+05,50
0.772,100,98.66666,98,108.697929189625,94.364719189625,1,1e+05,50
0.4405,100,101.99994,96,118.31869428775,95.31887428775,1,1e+05,50
0.922,100,96.499995,96,103.248265000464,93.2483450004643,1,1e+05,50
0.591,100,100.2499775,98,114.065203841545,94.2320488415446,1,1e+05,50
0.7235,100,99.12498875,98,112.639195026688,93.6393550266875,1,1e+05,50
0.96,100,95.2499975,95,101.164130654875,92.164190654875,1,1e+05,50
0.5145,100,101.66664,99,120.483289485571,95.0668669855714,1,1e+05,50
0.0965,100,110.499875,98,142.395339115688,97.3957291156875,1,1e+05,50
0.758,100,98.2499775,96,110.638586972071,92.3887094720714,1,1e+05,50
0.781,100,98.66666,98,109.672672259339,94.4227947593393,1,1e+05,50
0.864,100,97.166665,97,105.614734073268,93.6148340732679,1,1e+05,50
0.5815,100,100.66664,98,116.442613514786,94.4428035147857,1,1e+05,50
0.0975,100,110.499875,98,142.509228009893,97.5096280098929,1,1e+05,50
0.744,100,98.99997,96,106.664880383625,94.664960383625,1,1e+05,50
0.872,100,96.99998,95,104.3246697675,93.3247497675,1,1e+05,50
0.809,100,97.99999,97,105.024601718018,94.2746792180179,1,1e+05,50
0.7,100,99.2499775,97,114.575662741286,93.0758377412857,1,1e+05,50
0.1835,100,105.99992,98,126.026829029589,96.6937390295893,1,1e+05,50
0.6865,100,99.2499775,97,113.153490386054,93.3203353860536,1,1e+05,50
0.739,100,98.499985,97,110.118293310982,93.2434420609821,1,1e+05,50
0.9165,100,95.99999,95,103.012864710393,92.1379434603929,1,1e+05,50
0.7005,100,99.499985,98,112.960663729679,94.0858124796786,1,1e+05,50
0.48,100,101.499955,97,116.532412392375,95.032587392375,1,1e+05,50
0.2115,100,105.99992,98,129.796135631062,96.0463831310625,1,1e+05,50
0.9105,100,95.99999,95,103.007782108125,92.007862108125,1,1e+05,50
0.4775,100,101.66664,99,118.148257808214,95.1484578082143,1,1e+05,50
0.6935,100,99.12498875,98,113.347428844652,93.3475988446518,1,1e+05,50
0.861,100,97.12499875,97,106.855648201143,93.0224332011429,1,1e+05,50
0.6175,100,99.99997,97,111.293458048661,94.9602480486607,1,1e+05,50
0.8425,100,97.66666,97,107.237039117821,93.4038041178214,1,1e+05,50
0.9165,100,96.12499875,96,103.753076904321,92.2531519043214,1,1e+05,50
0.7045,100,99.2499775,97,114.883940893241,93.1341183932411,1,1e+05,50
0.878,100,97.166665,97,106.947809468955,93.4479244689553,1,1e+05,50
0.128,100,106.99992,99,130.197477179696,97.3644221796964,1,1e+05,50
0.8035,100,98.12499875,98,108.884859082527,93.8849790825268,1,1e+05,50
0.6035,100,100.2499775,98,114.099641739786,94.2248204897857,1,1e+05,50
0.853,100,96.99998,95,106.02330968617,93.0234096861696,1,1e+05,50
0.579,100,100.66664,98,115.652587876,94.652727876,1,1e+05,50
0.7515,100,98.499985,97,109.709286868911,93.3094108689107,1,1e+05,50
0.8455,100,97.499995,97,108.417333480857,93.0841234808571,1,1e+05,50
0.588,100,100.499955,96,115.238438378768,93.4885958787679,1,1e+05,50
0.634,100,99.99998,98,111.166706867214,95.6668318672143,1,1e+05,50
0.869,100,96.99999,96,104.781033850625,93.031111350625,1,1e+05,50
0.931,100,96.499995,96,103.425574106875,93.425654106875,1,1e+05,50
