"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,1.99,2.09042501809559,2.08914377251856,2.18941031688247,1.9997440840238,-1,1778,50
0.2595,1.99,2.02304195266878,2.021878585618,2.12552488711824,1.93191437885341,-1,1778,50
0.6305,1.99,1.97403981686043,1.97295897288034,2.06541001141169,1.88233358921994,-1,1778,50
0.0795,1.99,2.05890295446637,2.05767748721634,2.15373233141524,1.96432667407267,-1,1778,50
0.6515,1.99,1.9717853313679,1.97070821925323,2.06502638780793,1.87915065181266,-1,1778,50
0.268,1.99,2.02110336233687,2.01994331120818,2.11614579588112,1.93281574741745,-1,1778,50
0.2505,1.99,2.02411767343827,2.02295246456792,2.12373701857801,1.93112177233818,-1,1778,50
0.788,1.99,1.95026659868473,1.94922481958496,2.04457452610311,1.8584482876086,-1,1778,50
0.218,1.99,2.02967514980831,2.02850040489363,2.1305998534665,1.93321179344336,-1,1778,50
0.916,1.99,1.92591973998456,1.92491731088671,2.01628480962843,1.83790749928457,-1,1778,50
0.0545,1.99,2.06981747382516,2.06857281952358,2.16998040218538,1.97287883669777,-1,1778,50
0.7095,1.99,1.96535336482538,1.96428686823497,2.05573518973096,1.87343906280229,-1,1778,50
0.9695,1.99,1.90412210464908,1.90315434092119,1.99679593658649,1.82061504512289,-1,1778,50
0.7235,1.99,1.9624358381905,1.9613741414718,2.05761910254713,1.87574958142984,-1,1778,50
0.189,1.99,2.03429612650665,2.03311342608969,2.13376019350001,1.94006650096244,-1,1778,50
0.0825,1.99,2.05729954146303,2.05607688165189,2.15471076071757,1.96328482399672,-1,1778,50
0.311,1.99,2.01544866053773,2.01429825757508,2.1129569769215,1.92345256384326,-1,1778,50
0.6195,1.99,1.97685590721841,1.9757703937311,2.07150576753337,1.8886904584388,-1,1778,50
0.457,1.99,1.99593296659702,1.99481558605458,2.09837400772182,1.90571372939586,-1,1778,50
0.5675,1.99,1.98278348509856,1.98168811369768,2.07815672790121,1.89110774080601,-1,1778,50
0.098,1.99,2.05377974058526,2.05256323352578,2.15097364774958,1.96097055315054,-1,1778,50
0.9165,1.99,1.92656798982418,1.92556452163066,2.01709492111545,1.8454102632979,-1,1778,50
0.883,1.99,1.93268671999921,1.93167342070402,2.0264100990877,1.84141629045599,-1,1778,50
0.2045,1.99,2.02822628273273,2.02705402726178,2.12152040430145,1.93488003681955,-1,1778,50
0.524,1.99,1.98863406055708,1.98752892063173,2.08146438583612,1.90000880562417,-1,1778,50
0.9335,1.99,1.92209550901518,1.92109920027225,2.01062576648623,1.83879589748771,-1,1778,50
0.7225,1.99,1.96100101168716,1.95994167201918,2.05564930850809,1.86986330151853,-1,1778,50
0.4,1.99,2.00262029326495,2.001491645267,2.0960709289199,1.91094256718465,-1,1778,50
0.144,1.99,2.04247063812622,2.04127380572642,2.1376106573158,1.94433971602711,-1,1778,50
0.152,1.99,2.04253665827544,2.04133971143564,2.13739656010011,1.94859786753068,-1,1778,50
0.352,1.99,2.00968488811429,2.00854428248486,2.10559791676356,1.91898936935343,-1,1778,50
0.506,1.99,1.99100504760884,1.98989593798075,2.08933197684704,1.89802565959936,-1,1778,50
0.3345,1.99,2.01278317152104,2.01163730402457,2.10828899819325,1.92493645162189,-1,1778,50
0.2455,1.99,2.02416176349994,2.02299647911209,2.1208469635607,1.93506176752045,-1,1778,50
0.9905,1.99,1.88332637903697,1.88239119017648,1.96783500675735,1.79872654516642,-1,1778,50
0.5155,1.99,1.98753069831109,1.98642740357487,2.0829468827566,1.89562553067992,-1,1778,50
0.3715,1.99,2.00634892815005,2.00521397599288,2.10139273658291,1.91437919572739,-1,1778,50
0.608,1.99,1.97603248204719,1.97494833484518,2.07261018362885,1.88073788957227,-1,1778,50
0.3395,1.99,2.01114066054659,2.00999758389603,2.10961717533002,1.91658928515662,-1,1778,50
0.767,1.99,1.95733216040243,1.9562788372047,2.04963786201152,1.86789080565237,-1,1778,50
0.933,1.99,1.91699683403371,1.91600865975083,2.0091336292531,1.82714356024465,-1,1778,50
0.64,1.99,1.97424210992,1.97316093080389,2.07209694591396,1.88271593421274,-1,1778,50
0.2015,1.99,2.03151788401049,2.03033996950589,2.13171094952678,1.93844715672065,-1,1778,50
0.757,1.99,1.95881991166573,1.9577641505578,2.05177208928758,1.86658670611884,-1,1778,50
0.6745,1.99,1.96958264501449,1.96850917351214,2.06295614461122,1.87579869980739,-1,1778,50
0.396,1.99,2.00363628061889,2.00250591639513,2.09534060251674,1.90886178280048,-1,1778,50
0.253,1.99,2.02300309260529,2.02183979206533,2.12068717307531,1.93299019538387,-1,1778,50
0.2475,1.99,2.02407358529729,2.02290845193896,2.12097421088777,1.92333193802081,-1,1778,50
0.005,1.99,2.11746390030816,2.11613392096906,2.21929072053829,2.01815284946962,-1,1778,50
0.0455,1.99,2.07989767410017,2.07863518068233,2.18455150734911,1.97867575334344,-1,1778,50
