"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,85.15,84.2806876289705,83.0506476074902,86.1198480787452,82.3272017269115,-1,5623,50
0.824,85.15,84.2869796138199,83.0567561816849,86.128260008053,82.3914618237597,-1,5623,50
0.31,85.15,85.5983721081364,84.3296278021524,87.4427927454916,83.7476532772023,-1,5623,50
0.494,85.15,85.1703433485646,83.914236274221,87.0508884766744,83.2535341071073,-1,5623,50
0.3665,85.15,85.4313549565717,84.1675491206074,87.2361676647686,83.5619920200993,-1,5623,50
0.3095,85.15,85.6132084669384,84.3440250112705,87.4407013927157,83.6619388600363,-1,5623,50
0.2395,85.15,85.8056185874818,84.5307330975316,87.5731713211784,84.0056721955675,-1,5623,50
0.632,85.15,84.7888519947003,83.5439556519694,86.6748101437196,82.7882591875112,-1,5623,50
0.5885,85.15,84.9382990042508,83.6890168208467,86.8034751135416,83.0553267523247,-1,5623,50
0.851,85.15,84.155044909303,82.9286645386853,86.0052439369342,82.2817952458156,-1,5623,50
0.833,85.15,84.1971831736174,82.9695760218956,86.0860931429683,82.1992736192193,-1,5623,50
0.7395,85.15,84.5254171122996,83.288233326221,86.3404516211875,82.624198693198,-1,5623,50
0.2405,85.15,85.8088793342129,84.5338971042352,87.6707655534735,83.8864977204067,-1,5623,50
0.331,85.15,85.5594511204938,84.2918585028645,87.4074573816906,83.6153338496452,-1,5623,50
0.931,85.15,83.7058163119405,82.4924768775193,85.5965911240567,81.7403801986618,-1,5623,50
0.574,85.15,84.9784842179966,83.7280214178466,86.7780287180701,83.1109329099011,-1,5623,50
0.1845,85.15,85.9703628363349,84.6905851817527,87.8129985313758,84.0475900516081,-1,5623,50
0.2225,85.15,85.9110194364729,84.6330050777454,87.7605195862021,83.9421479118881,-1,5623,50
0.3255,85.15,85.6387204785204,84.3687817035391,87.4715514320553,83.6571499789197,-1,5623,50
0.598,85.15,84.9195893237059,83.6708566317444,86.669661939311,83.1716363446496,-1,5623,50
0.693,85.15,84.6771114027805,83.4354893614776,86.4679530760241,82.8226418553547,-1,5623,50
0.302,85.15,85.6271222249912,84.3575268602042,87.447652579893,83.8610009831459,-1,5623,50
0.137,85.15,86.1545207779184,84.8692635370728,88.0055958587738,84.3881552446677,-1,5623,50
0.2025,85.15,85.8942125855886,84.616697398458,87.6593031011214,84.1009951211548,-1,5623,50
0.4435,85.15,85.2838504993608,84.0243982811449,87.0368114640052,83.5049462546995,-1,5623,50
0.7715,85.15,84.4026496219404,83.1690520218746,86.389046309525,82.4446223648275,-1,5623,50
0.9585,85.15,83.5015188094649,82.2940873326757,85.3769385980364,81.4664608369279,-1,5623,50
0.696,85.15,84.6644116276455,83.4231614552689,86.5174031482975,82.715461701629,-1,5623,50
0.972,85.15,83.3285166011199,82.1260769620385,85.2553293545254,81.362761613553,-1,5623,50
0.342,85.15,85.5474113202647,84.2801748610574,87.4824049955744,83.5735765521357,-1,5623,50
0.5475,85.15,85.0411210226724,83.7888168965563,86.916281000447,83.1000740987047,-1,5623,50
0.2005,85.15,85.9212935280113,84.642973976501,87.7653795648006,84.1282273933566,-1,5623,50
0.07,85.15,86.526634733817,85.2302701274756,88.3181657255149,84.6807616125516,-1,5623,50
0.0995,85.15,86.280557435752,84.9915433517466,88.07989480115,84.5404113254613,-1,5623,50
0.9055,85.15,83.9035437877551,82.6844728618314,85.8933727267082,81.8743399702552,-1,5623,50
0.477,85.15,85.1891636979031,83.9325022762928,86.9616915967294,83.2971515904281,-1,5623,50
0.649,85.15,84.760207419483,83.5161508451162,86.5160766759174,82.8635639404746,-1,5623,50
0.3975,85.15,85.3741364689616,84.1120203242841,87.2217674071641,83.4812180360961,-1,5623,50
0.6295,85.15,84.819336524427,83.57354616509,86.7039493793029,82.877954227459,-1,5623,50
0.7965,85.15,84.3310498263363,83.0995413748242,86.2768809424924,82.3622050240228,-1,5623,50
0.3575,85.15,85.503448537009,84.2375121554836,87.3129461165367,83.6843216924621,-1,5623,50
0.822,85.15,84.2330787800629,83.0044261146012,86.101897099575,82.2152283221467,-1,5623,50
0.2585,85.15,85.726040101746,84.4535144303324,87.4974327444759,83.7602783465117,-1,5623,50
0.1255,85.15,86.1850555346541,84.898888623359,88.0177003497948,84.3753512475777,-1,5623,50
0.5505,85.15,84.9967627969006,83.7457628016496,86.9142591894458,82.9598501155664,-1,5623,50
0.5075,85.15,85.1299765177304,83.8750580289521,87.0116739650696,83.186395359743,-1,5623,50
0.574,85.15,84.956560297983,83.7067416771461,86.7575049324839,83.0120528756136,-1,5623,50
0.082,85.15,86.4452411032176,85.1513100666008,88.1738853761576,84.6146782636018,-1,5623,50
0.207,85.15,85.916156175091,84.637989233582,87.7164909749807,84.0681634919062,-1,5623,50
0.483,85.15,85.1873272001165,83.9307198772553,87.1751065425341,83.1775598135739,-1,5623,50
