"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,100,100,100,102.911993838346,97.9120887060051,1,31623,50
0.4565,100,100.499984188723,100,105.286237239773,97.7863795412622,1,31623,50
0.158,100,101.999936754894,100,108.257993878401,99.25818361372,1,31623,50
0.444,100,100.499984188723,100,105.28018321712,97.7803255186099,1,31623,50
0.188,100,100,100,101.035494364597,99.0355259871507,1,31623,50
0.579,100,100,100,102.909797876546,97.9098927442052,1,31623,50
0.211,100,101.999936754894,100,107.965305087278,98.9654948225975,1,31623,50
0.4495,100,100.499984188723,100,105.386534083842,97.8866763853314,1,31623,50
0.353,100,100.999968377447,100,106.311908527285,98.8120508287744,1,31623,50
0.9805,100,99,99,99.5182362046612,98.0182520159378,1,31623,50
0.4215,100,100,100,102.217986499805,98.2180497449114,1,31623,50
0.9995,100,98,98,98.5071099279006,97.0071257391772,1,31623,50
0.2185,100,101.999936754894,100,107.944709430899,98.9448991662187,1,31623,50
0.536,100,100.249992094362,100,105.34859501813,97.3487847534495,1,31623,50
0.9985,100,98,98,98.5338605682573,97.0338763795339,1,31623,50
0.798,100,100,100,101.949567000285,98.949630245391,1,31623,50
0.2375,100,101.999936754894,100,109.667274162002,98.667527142428,1,31623,50
0.4525,100,100.499984188723,100,105.260954990566,97.7610972920554,1,31623,50
0.5075,100,100.249992094362,100,106.148980007168,97.149169742487,1,31623,50
0.438,100,100.499984188723,100,105.368888429044,97.8690307305337,1,31623,50
0.5385,100,100.249992094362,100,105.272508232405,97.2726979677239,1,31623,50
0.6455,100,99.4999841887234,99,103.018264236737,97.0183591043966,1,31623,50
0.8895,100,100,100,100.482673959618,98.9826897708946,1,31623,50
0.7015,100,100,100,101.982423748801,98.9824869939074,1,31623,50
0.13,100,100.999968377447,100,104.367533663525,99.3676285311851,1,31623,50
0.9255,100,99,99,100.00784932644,98.0078809489928,1,31623,50
0.4555,100,100.499984188723,100,105.01816986318,97.5183121646692,1,31623,50
0.1765,100,100,100,101.010473879771,99.0105055023242,1,31623,50
0.1195,100,100.999968377447,100,104.456771367623,99.4568346127291,1,31623,50
0.4935,100,100.249992094362,100,107.044054138865,97.0443071192908,1,31623,50
0.494,100,100.499984188723,100,105.240413767933,97.7405560694221,1,31623,50
0.971,100,98,98,100.004776418008,97.0048396631144,1,31623,50
0.6545,100,100,100,101.85888914345,98.8589523885568,1,31623,50
0.326,100,100.499984188723,100,104.023827651815,98.0239225194742,1,31623,50
0.9975,100,99,99,99.0073753518009,99.0073753518009,1,31623,50
0.143,100,100,100,101.042263386881,99.0422950094341,1,31623,50
0.651,100,100,100,101.971863543412,97.9719267885189,1,31623,50
0.2635,100,100,100,102.055236080806,99.0552993259126,1,31623,50
0.9885,100,99,99,99.523735508965,98.0237513202416,1,31623,50
0.9755,100,99,99,99.5044865604149,98.0045023716915,1,31623,50
0.465,100,100.499984188723,100,103.978599409449,97.9786942771084,1,31623,50
0.3955,100,100,100,102.109801535538,98.1098647806449,1,31623,50
0.6065,100,100,100,102.990046097777,97.9901409654366,1,31623,50
0.3725,100,100,100,101.283304720193,99.2833363427463,1,31623,50
0.27,100,100,100,102.036465967545,99.0365292126511,1,31623,50
0.49,100,100.499984188723,100,105.610186801273,97.6103765365926,1,31623,50
0.94,100,99,99,100.257931597782,98.2579632203354,1,31623,50
0.2565,100,101.999936754894,100,109.195901853082,98.1961548335073,1,31623,50
0.478,100,100.499984188723,100,105.623457025214,97.6236467605329,1,31623,50
0.384,100,100,100,101.222911571483,99.222943194036,1,31623,50
