"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,150.25,149.180328358209,142.502266183974,154.966020670854,143.20946170371,-1,3162,50
0.084,150.25,154.211775233746,147.084912321996,159.75487360432,148.549666452807,-1,3162,50
0.71,150.25,148.515334323923,141.895546535721,154.634316652197,142.282917611385,-1,3162,50
0.1175,150.25,153.779955689581,146.69215645999,159.50054076387,147.768315844672,-1,3162,50
0.7445,150.25,148.119176052164,141.533988278928,154.312668951379,141.787382632103,-1,3162,50
0.8975,150.25,146.268065677408,139.843403826788,152.146990060966,140.581758663931,-1,3162,50
0.737,150.25,148.294985163205,141.694453105071,153.853148284074,142.379380665663,-1,3162,50
0.12,150.25,153.633404039473,146.558839050132,159.09189428014,147.574970362176,-1,3162,50
0.8965,150.25,146.525376022518,140.078513786147,152.555717710809,140.600179069123,-1,3162,50
0.2895,150.25,151.850171675124,144.935695233677,157.347267989114,145.958588682655,-1,3162,50
0.273,150.25,152.220188236728,145.272637452052,158.16802312159,146.466251145427,-1,3162,50
0.087,150.25,154.192743204468,147.067604142151,159.880735782116,147.672351032665,-1,3162,50
0.105,150.25,153.903085735403,146.804158223945,159.595906079286,148.366303352857,-1,3162,50
0.125,150.25,153.813086700933,146.72229396572,159.778332231287,147.533328402397,-1,3162,50
0.891,150.25,146.409474424328,139.972616547669,152.702028713417,140.073994217728,-1,3162,50
0.9885,150.25,143.191914271798,137.029822926375,149.368356021019,136.977707702979,-1,3162,50
0.6075,150.25,149.354203400975,142.66086410593,155.153505776518,143.364416842721,-1,3162,50
0.127,150.25,153.468277852844,146.408610338263,159.052417995107,147.528946914934,-1,3162,50
0.111,150.25,153.723192863735,146.640520958611,159.322323965333,148.080603754695,-1,3162,50
0.7625,150.25,148.088452306872,141.505944293478,153.851098739892,141.901472414409,-1,3162,50
0.9225,150.25,145.709399965013,139.332813066139,151.834293494461,139.607346274976,-1,3162,50
0.631,150.25,149.202597402598,142.522579541567,155.429211470196,142.774076574653,-1,3162,50
0.7905,150.25,147.781914421741,141.226114469744,153.527668670389,141.575648873027,-1,3162,50
0.3185,150.25,151.629023938833,144.734279096699,157.471610794301,145.177888589867,-1,3162,50
0.6425,150.25,149.122459940919,142.449478543341,155.001788802689,143.228457406649,-1,3162,50
0.1975,150.25,152.759926639157,145.76399580126,158.445038906842,146.795759186562,-1,3162,50
0.6345,150.25,149.104663305189,142.433244059491,155.009848037099,142.966648362392,-1,3162,50
0.84,150.25,147.038395904437,140.547161854424,153.356784919313,140.620388717779,-1,3162,50
0.377,150.25,151.124648462306,144.274805194805,156.713346696511,145.300714670512,-1,3162,50
0.9415,150.25,145.395699988363,139.046032319973,151.526477121376,139.109142060765,-1,3162,50
0.997,150.25,141.321183157538,135.316208315288,148.053584777482,134.475381340169,-1,3162,50
0.213,150.25,152.680587803984,145.691778626177,158.628208718238,146.402546018003,-1,3162,50
0.1565,150.25,153.153167233612,146.121887057173,158.460934248586,147.113925408831,-1,3162,50
0.3765,150.25,151.174934962793,144.320621265048,156.830984163399,145.664654527193,-1,3162,50
0.1305,150.25,153.317615658363,146.271527635544,158.868850663864,147.773424968132,-1,3162,50
0.2035,150.25,152.946931905127,145.9342013078,159.161843988346,146.693192404095,-1,3162,50
0.2165,150.25,152.489579837061,145.517901845491,157.890692712824,146.786917952709,-1,3162,50
0.239,150.25,152.443065003203,145.475555814224,158.497057584884,146.146002452738,-1,3162,50
0.0865,150.25,154.464393892564,147.314630912038,160.439170846757,148.373527237535,-1,3162,50
0.86,150.25,147.090328467154,140.594594594595,153.206235122927,141.027524878292,-1,3162,50
0.6525,150.25,149.0512988756,142.38456280262,154.772724155948,143.303970333416,-1,3162,50
0.3375,150.25,151.385587059251,144.512531436996,156.905644982446,145.605689224725,-1,3162,50
0.681,150.25,148.829357634236,142.182081911263,154.892651181246,142.782956207702,-1,3162,50
0.452,150.25,150.60546062743,143.801691404902,156.190437088509,144.786756037334,-1,3162,50
0.57,150.25,149.707656821042,142.98321082287,155.534091690335,143.973880357534,-1,3162,50
0.031,150.25,155.488037086588,148.245121878892,160.998752667356,149.944798422238,-1,3162,50
0.036,150.25,155.236883794614,148.016876887547,160.545893207597,149.682701786887,-1,3162,50
0.7675,150.25,148.005123497009,141.429880895125,153.935144692952,141.931426719146,-1,3162,50
0.064,150.25,154.52648341115,147.371086610459,160.174668401191,148.98268844279,-1,3162,50
0.4485,150.25,150.628157212611,143.822376938347,156.273886613501,144.686898847754,-1,3162,50
