"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945,86.5111423670541,83.7863880493126,79.6780314919049,87.1784892888208,80.3611347506425,0,1000,50
0.5515,86.5111423670541,86.3211318956202,82.0343556684478,89.6571020477228,82.9106201225945,0,1000,50
0.3,86.5111423670541,87.3552536770581,83.0652848008672,90.6005555234742,84.1430398732284,0,1000,50
0.2515,86.5111423670541,87.5930506528171,83.1951705444178,90.7463498463331,84.3229778399442,0,1000,50
0.4495,86.5111423670541,86.71064187894,82.3863027126795,89.8243158433458,83.343582859819,0,1000,50
0.2265,86.5111423670541,87.6738413847127,83.3370961667735,90.8577518182971,84.3551849835975,0,1000,50
0.571,86.5111423670541,86.2114754040629,81.9433632585773,89.4533961489449,82.8865863686237,0,1000,50
0.638,86.5111423670541,85.8988144298303,81.6938545253651,89.2195332274586,82.4442153986311,0,1000,50
0.3875,86.5111423670541,86.9743559769618,82.675925658258,90.0858562801909,83.4542702400315,0,1000,50
0.9485,86.5111423670541,83.5504108361488,79.3004442202719,86.9308912938658,80.0112191184868,0,1000,50
0.593,86.5111423670541,86.0678132617119,81.7958615238066,89.3027975102498,82.7193613690922,0,1000,50
0.018,86.5111423670541,89.9503502686504,85.503688300602,93.0607839114446,86.6745215583561,0,1000,50
0.056,86.5111423670541,89.1424432735732,84.7221322835447,92.2381933160848,85.9620714137335,0,1000,50
0.1185,86.5111423670541,88.4135606183804,84.0362490660131,91.5297083638574,85.1634609641923,0,1000,50
0.992,86.5111423670541,82.2850193950514,78.02222501498,85.7342602979487,78.7469269030593,0,1000,50
0.576,86.5111423670541,86.1286245662219,81.881328698758,89.4720018815897,82.8248381789099,0,1000,50
0.744,86.5111423670541,85.315228106054,81.0784152554333,88.7475079751661,81.8667595052083,0,1000,50
0.419,86.5111423670541,86.826960877928,82.5596405036179,89.9377155855519,83.6156568415092,0,1000,50
0.2755,86.5111423670541,87.5639938833523,83.2188179724696,90.8217400014112,84.2594222981832,0,1000,50
0.638,86.5111423670541,85.8815349895618,81.6197275340385,89.1492308340664,82.3969939228277,0,1000,50
0.7395,86.5111423670541,85.4468520583099,81.2478718131031,88.5334126118208,82.237811922306,0,1000,50
0.9385,86.5111423670541,83.8589086676316,79.5857657593246,87.0955282379636,80.4204444027391,0,1000,50
0.332,86.5111423670541,87.25191111637,82.9230613070772,90.5107266659866,83.8815276421208,0,1000,50
0.631,86.5111423670541,85.891977399271,81.6360419916877,89.2251155469669,82.5836627130002,0,1000,50
0.78,86.5111423670541,85.2463591655415,81.0281865064185,88.4483783488662,81.9634674705454,0,1000,50
0.6665,86.5111423670541,85.6917849589797,81.4469615903175,88.9607738637103,82.2409027862198,0,1000,50
0.3945,86.5111423670541,86.9610514717649,82.750641472508,90.1260867633404,83.6582820835612,0,1000,50
0.2915,86.5111423670541,87.3711151031872,83.0543011449525,90.4579232790625,84.1515745742647,0,1000,50
0.948,86.5111423670541,83.548174633287,79.2529063107586,87.0963339141248,79.9898848335646,0,1000,50
0.4825,86.5111423670541,86.5940322828019,82.3057466038244,89.7639877026026,83.3868431440212,0,1000,50
0.956,86.5111423670541,83.7664911594319,79.6238750065606,86.8950580875453,80.4687577540193,0,1000,50
0.879,86.5111423670541,84.5354235062188,80.2791676724848,87.9675741498289,81.0704822059276,0,1000,50
0.688,86.5111423670541,85.676006800813,81.33795397318,89.0465188083438,82.2410205851998,0,1000,50
0.681,86.5111423670541,85.693268441222,81.2197608090428,89.0759873184404,82.3293212915189,0,1000,50
0.733,86.5111423670541,85.4704310064619,81.1761638747443,88.7218704442405,82.1085133682784,0,1000,50
0.225,86.5111423670541,87.7599671886109,83.4202550401244,91.0480436243831,84.3378713799881,0,1000,50
0.9605,86.5111423670541,83.7224027844004,79.5478651968299,86.8411182231466,80.4197964801151,0,1000,50
0.522,86.5111423670541,86.3495573906606,82.0622583322116,89.4047376883754,82.8419107051724,0,1000,50
0.566,86.5111423670541,86.1974654473853,81.8326070871291,89.5532695033259,82.8170724066976,0,1000,50
0.161,86.5111423670541,88.1849721993271,83.812675471486,91.3630874887053,84.5967262406553,0,1000,50
0.328,86.5111423670541,87.2324688370289,82.9005043270251,90.4251296937807,83.8676770893852,0,1000,50
0.2615,86.5111423670541,87.5831850596344,83.2163487783887,90.7385016696604,84.3418896958303,0,1000,50
0.118,86.5111423670541,88.4948436099275,84.0519855421578,91.5896653100409,85.253132054905,0,1000,50
0.1435,86.5111423670541,88.3437108920113,83.9619174167183,91.7056412294064,84.8869391730727,0,1000,50
0.634,86.5111423670541,85.8722348615419,81.6541936897063,89.0984551183075,82.4463484186249,0,1000,50
0.7455,86.5111423670541,85.4110312996592,81.1496670719798,88.7267385977834,82.0526407378407,0,1000,50
0.1575,86.5111423670541,88.0870828926653,83.7287683351783,91.2566206423921,84.9040489943733,0,1000,50
0.1895,86.5111423670541,87.9221500950224,83.6206910783357,91.0175317576695,84.6778400648552,0,1000,50
0.7985,86.5111423670541,85.1378298407672,80.9501604425888,88.4148389764066,81.8098630933956,0,1000,50
0.582,86.5111423670541,86.1648753308985,81.8796453563082,89.5327289719862,82.7699077569855,0,1000,50
