"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6405,0.6405,80.511,69.511,75,64,75.85086,75,1,316
0.441,0.441,81.085,70.085,76,65,75.85086,76,1,316
0.18,0.18,85.502,72.502,80,67,75.85086,79,1,316
0.7575,0.7575,79.334,69.334,72,62,75.85086,74,1,316
0.696,0.696,80.117,68.117,75,63,75.85086,74,1,316
0.1595,0.1595,84.4925,73.4925,79,68,75.85086,79,1,316
0.3435,0.3435,83.1945,70.1945,79,66,75.85086,77,1,316
0.8535,0.8535,78.2575,67.2575,72,61,75.85086,73,1,316
0.9945,0.9945,73.9615,63.9615,70,60,75.85086,69,1,316
0.7095,0.7095,79.1135,68.1135,74,63,75.85086,74,1,316
0.5675,0.5675,80.9925,68.9925,77,65,75.85086,75,1,316
0.2925,0.2925,82.929,71.929,77,66,75.85086,77,1,316
0.287,0.287,84.6215,71.6215,79,66,75.85086,78,1,316
0.417,0.417,81.936,69.936,76,64,75.85086,76,1,316
0.9965,0.9965,74.821,64.821,70,60,75.85086,70,1,316
0.2745,0.2745,83.828,71.828,78,66,75.85086,78,1,316
0.2805,0.2805,82.908,70.908,75,63,75.85086,77,1,316
0.966,0.966,76.0585,64.0585,73,61,75.85086,70,1,316
0.3275,0.3275,82.3435,71.3435,76,65,75.85086,77,1,316
0.212,0.212,85.8415,71.8415,80,66,75.85086,79,1,316
0.7035,0.7035,78.8875,68.8875,74,64,75.85086,74,1,316
0.019,0.019,90.902,75.902,88,73,75.85086,83,1,316
0.7855,0.7855,78.5045,68.5045,73,63,75.85086,74,1,316
0.8555,0.8555,78.492,67.492,74,63,75.85086,73,1,316
0.29,0.29,84.695,71.695,81,68,75.85086,78,1,316
0.065,0.065,86.771,74.771,80,68,75.85086,81,1,316
0.906,0.906,77.288,66.288,73,62,75.85086,72,1,316
0.7485,0.7485,79.444,68.444,74,63,75.85086,74,1,316
0.9785,0.9785,75.052,66.052,69,60,75.85086,71,1,316
0.1115,0.1115,85.7295,73.7295,81,69,75.85086,80,1,316
0.9935,0.9935,73.948,64.948,68,59,75.85086,70,1,316
0.9365,0.9365,76.9215,65.9215,74,63,75.85086,71,1,316
0.326,0.326,83.9325,70.9325,79,66,75.85086,77,1,316
0.789,0.789,78.962,66.962,76,64,75.85086,73,1,316
0.0305,0.0305,86.0765,75.0765,82,71,75.85086,81,1,316
0.1975,0.1975,84.0425,72.0425,78,66,75.85086,78,1,316
0.3975,0.3975,80.9175,70.9175,76,66,75.85086,76,1,316
0.299,0.299,83.7835,71.7835,78,66,75.85086,78,1,316
0.667,0.667,80.5765,69.5765,75,64,75.85086,75,1,316
0.698,0.698,80.1755,68.1755,78,66,75.85086,74,1,316
0.2545,0.2545,83.6985,72.6985,76,65,75.85086,78,1,316
0.4455,0.4455,82.2225,70.2225,77,65,75.85086,76,1,316
0.483,0.483,81.409,70.409,76,65,75.85086,76,1,316
0.99,0.99,74.4555,63.4555,73,62,75.85086,69,1,316
0.77,0.77,79.499,68.499,73,62,75.85086,74,1,316
0.8795,0.8795,78.4195,67.4195,72,61,75.85086,73,1,316
0.3185,0.3185,83.924,69.924,80,66,75.85086,77,1,316
0.2715,0.2715,83.6315,72.6315,78,67,75.85086,78,1,316
0.449,0.449,81.171,70.171,76,65,75.85086,76,1,316
0.007,0.007,90.349,77.349,85,72,75.85086,84,1,316
0.9445,0.9445,76.6845,66.6845,71,61,75.85086,72,1,316
0.9275,0.9275,77.1265,65.1265,74,62,75.85086,71,1,316
0.0775,0.0775,87.5135,73.5135,83,69,75.85086,81,1,316
0.724,0.724,80.388,67.388,77,64,75.85086,74,1,316
0.6775,0.6775,80.098,67.098,76,63,75.85086,74,1,316
0.977,0.977,75.696,65.696,72,62,75.85086,71,1,316
0.643,0.643,80.6135,69.6135,75,64,75.85086,75,1,316
0.9065,0.9065,77.8045,67.8045,73,63,75.85086,73,1,316
0.852,0.852,78.3915,67.3915,74,63,75.85086,73,1,316
0.585,0.585,81.179,68.179,79,66,75.85086,75,1,316
0.7305,0.7305,80.3935,67.3935,77,64,75.85086,74,1,316
0.392,0.392,82.742,71.742,77,66,75.85086,77,1,316
0.2365,0.2365,84.9515,70.9515,80,66,75.85086,78,1,316
0.962,0.962,75.8905,65.8905,71,61,75.85086,71,1,316
0.8835,0.8835,77.7925,67.7925,72,62,75.85086,73,1,316
0.538,0.538,80.804,70.804,74,64,75.85086,76,1,316
0.9045,0.9045,77.0275,67.0275,72,62,75.85086,72,1,316
0.3865,0.3865,85.2695,69.2695,84,68,75.85086,77,1,316
0.0865,0.0865,86.1185,73.1185,80,67,75.85086,80,1,316
0.1325,0.1325,87.873,71.873,86,70,75.85086,80,1,316
0.4105,0.4105,82.8365,71.8365,77,66,75.85086,77,1,316
0.769,0.769,78.3785,69.3785,72,63,75.85086,74,1,316
0.9925,0.9925,75.706,66.706,70,61,75.85086,71,1,316
0.277,0.277,83.5725,71.5725,78,66,75.85086,78,1,316
0.4365,0.4365,81.019,71.019,73,63,75.85086,76,1,316
0.717,0.717,79.0615,69.0615,74,64,75.85086,74,1,316
0.296,0.296,82.0405,71.0405,74,63,75.85086,77,1,316
0.9425,0.9425,77.31,65.31,74,62,75.85086,71,1,316
0.9055,0.9055,76.977,66.977,73,63,75.85086,72,1,316
0.115,0.115,85.7785,73.7785,79,67,75.85086,80,1,316
0.385,0.385,82.5685,71.5685,78,67,75.85086,77,1,316
0.4845,0.4845,82.4345,69.4345,78,65,75.85086,76,1,316
0.3405,0.3405,82.4025,70.4025,78,66,75.85086,77,1,316
0.284,0.284,83.7325,71.7325,76,64,75.85086,78,1,316
0.4695,0.4695,80.391,71.391,74,65,75.85086,76,1,316
0.9175,0.9175,77.681,65.681,73,61,75.85086,72,1,316
0.0715,0.0715,86.1835,74.1835,80,68,75.85086,80,1,316
0.908,0.908,76.872,66.872,72,62,75.85086,72,1,316
1,1,73.147,64.147,69,60,75.85086,69,1,316
0.1675,0.1675,86.246,72.246,81,67,75.85086,79,1,316
0.764,0.764,78.2,69.2,72,63,75.85086,74,1,316
0.955,0.955,76.7615,64.7615,72,60,75.85086,71,1,316
0.024,0.024,86.1055,76.1055,79,69,75.85086,81,1,316
0.2735,0.2735,85.27,71.27,82,68,75.85086,78,1,316
0.1205,0.1205,87.3895,73.3895,83,69,75.85086,80,1,316
0.53,0.53,80.741,70.741,76,66,75.85086,76,1,316
0.054,0.054,85.861,73.861,80,68,75.85086,80,1,316
0.526,0.526,80.912,68.912,77,65,75.85086,75,1,316
0.0915,0.0915,86.3225,73.3225,80,67,75.85086,80,1,316
0.769,0.769,79.6155,68.6155,74,63,75.85086,74,1,316
0.4925,0.4925,81.5345,70.5345,75,64,75.85086,76,1,316
0.1985,0.1985,83.914,71.914,77,65,75.85086,78,1,316
0.1405,0.1405,84.4065,73.4065,77,66,75.85086,79,1,316
0.3555,0.3555,83.3115,70.3115,78,65,75.85086,77,1,316
0.7495,0.7495,79.3275,68.3275,75,64,75.85086,74,1,316
0.7815,0.7815,78.9395,66.9395,75,63,75.85086,73,1,316
0.194,0.194,83.9305,71.9305,79,67,75.85086,78,1,316
0.815,0.815,79.4435,66.4435,77,64,75.85086,73,1,316
0.9225,0.9225,77.131,67.131,72,62,75.85086,72,1,316
0.771,0.771,79.4265,68.4265,73,62,75.85086,74,1,316
0.8545,0.8545,78.314,67.314,72,61,75.85086,73,1,316
0.3575,0.3575,82.505,71.505,76,65,75.85086,77,1,316
0.699,0.699,79.0035,68.0035,75,64,75.85086,74,1,316
0.864,0.864,78.846,66.846,75,63,75.85086,73,1,316
0.898,0.898,77.8415,67.8415,73,63,75.85086,73,1,316
0.882,0.882,77.879,65.879,72,60,75.85086,72,1,316
0.1695,0.1695,84.6855,72.6855,78,66,75.85086,79,1,316
0.4975,0.4975,82.5615,69.5615,79,66,75.85086,76,1,316
0.541,0.541,81.751,70.751,76,65,75.85086,76,1,316
0.1795,0.1795,85.4265,72.4265,80,67,75.85086,79,1,316
0.2075,0.2075,83.986,71.986,79,67,75.85086,78,1,316
0.3305,0.3305,83.0775,70.0775,78,65,75.85086,77,1,316
0.4225,0.4225,82.7935,70.7935,78,66,75.85086,77,1,316
0.0705,0.0705,88.299,74.299,84,70,75.85086,81,1,316
0.261,0.261,82.766,72.766,77,67,75.85086,78,1,316
0.6605,0.6605,80.79,68.79,76,64,75.85086,75,1,316
0.0575,0.0575,87.459,74.459,83,70,75.85086,81,1,316
0.3995,0.3995,82.8145,71.8145,77,66,75.85086,77,1,316
0.934,0.934,77.4995,66.4995,74,63,75.85086,72,1,316
0.741,0.741,79.9565,64.9565,79,64,75.85086,73,1,316
0.249,0.249,84.2785,72.2785,80,68,75.85086,78,1,316
0.2295,0.2295,83.4195,72.4195,77,66,75.85086,78,1,316
0.159,0.159,85.234,73.234,81,69,75.85086,79,1,316
0.3665,0.3665,82.617,71.617,76,65,75.85086,77,1,316
0.205,0.205,86.294,71.294,83,68,75.85086,79,1,316
0.716,0.716,79.2215,68.2215,74,63,75.85086,74,1,316
0.485,0.485,81.3995,71.3995,74,64,75.85086,76,1,316
0.1995,0.1995,85.7235,72.7235,82,69,75.85086,79,1,316
0.636,0.636,80.4275,69.4275,74,63,75.85086,75,1,316
0.071,0.071,86.765,74.765,81,69,75.85086,81,1,316
0.775,0.775,79.583,68.583,74,63,75.85086,74,1,316
0.1985,0.1985,84.819,72.819,79,67,75.85086,79,1,316
0.6815,0.6815,80.081,68.081,74,62,75.85086,74,1,316
0.33,0.33,82.2455,71.2455,75,64,75.85086,77,1,316
0.058,0.058,89.315,74.315,86,71,75.85086,82,1,316
0.544,0.544,81.7505,70.7505,75,64,75.85086,76,1,316
0.74,0.74,79.4225,68.4225,76,65,75.85086,74,1,316
0.4845,0.4845,81.4565,70.4565,75,64,75.85086,76,1,316
0.026,0.026,87.0035,75.0035,79,67,75.85086,81,1,316
0.927,0.927,77.0375,67.0375,70,60,75.85086,72,1,316
0.2985,0.2985,83.816,71.816,79,67,75.85086,78,1,316
0.911,0.911,77.775,65.775,74,62,75.85086,72,1,316
0.399,0.399,81.887,69.887,76,64,75.85086,76,1,316
0.626,0.626,80.402,69.402,76,65,75.85086,75,1,316
0.6405,0.6405,79.392,70.392,73,64,75.85086,75,1,316
0.6,0.6,81.369,68.369,76,63,75.85086,75,1,316
0.0745,0.0745,87.8335,74.8335,83,70,75.85086,81,1,316
0.112,0.112,84.9575,72.9575,79,67,75.85086,79,1,316
0.9645,0.9645,76.0615,64.0615,73,61,75.85086,70,1,316
0.119,0.119,84.9885,72.9885,79,67,75.85086,79,1,316
0.138,0.138,83.6305,73.6305,78,68,75.85086,79,1,316
0.294,0.294,84.746,71.746,79,66,75.85086,78,1,316
0.849,0.849,78.1635,68.1635,74,64,75.85086,73,1,316
0.2105,0.2105,83.2755,72.2755,76,65,75.85086,78,1,316
0.9185,0.9185,76.876,66.876,71,61,75.85086,72,1,316
0.2035,0.2035,86.3715,71.3715,84,69,75.85086,79,1,316
0.841,0.841,78.0705,68.0705,74,64,75.85086,73,1,316
0.103,0.103,86.109,73.109,82,69,75.85086,80,1,316
0.622,0.622,81.5425,68.5425,80,67,75.85086,75,1,316
0.152,0.152,85.8995,72.8995,81,68,75.85086,79,1,316
0.655,0.655,80.5305,69.5305,75,64,75.85086,75,1,316
0.847,0.847,78.452,67.452,74,63,75.85086,73,1,316
0.9395,0.9395,77.141,65.141,73,61,75.85086,71,1,316
0.8875,0.8875,78.5605,65.5605,76,63,75.85086,72,1,316
0.1745,0.1745,85.574,72.574,79,66,75.85086,79,1,316
0.9565,0.9565,76.7305,66.7305,71,61,75.85086,72,1,316
0.927,0.927,77.493,66.493,73,62,75.85086,72,1,316
0.388,0.388,81.8285,71.8285,76,66,75.85086,77,1,316
0.4805,0.4805,80.433,71.433,75,66,75.85086,76,1,316
0.638,0.638,80.621,68.621,76,64,75.85086,75,1,316
0.3585,0.3585,81.6805,71.6805,75,65,75.85086,77,1,316
0.989,0.989,75.343,64.343,72,61,75.85086,70,1,316
0.982,0.982,75.8505,65.8505,71,61,75.85086,71,1,316
0.132,0.132,84.969,72.969,79,67,75.85086,79,1,316
0.8925,0.8925,78.143,66.143,74,62,75.85086,72,1,316
0.2425,0.2425,83.61,72.61,79,68,75.85086,78,1,316
0.9535,0.9535,75.864,65.864,71,61,75.85086,71,1,316
0.1275,0.1275,84.861,72.861,78,66,75.85086,79,1,316
0.351,0.351,83.258,70.258,79,66,75.85086,77,1,316
0.1525,0.1525,84.4965,73.4965,77,66,75.85086,79,1,316
0.9565,0.9565,76.5,67.5,71,62,75.85086,72,1,316
0.9795,0.9795,74.9515,63.9515,70,59,75.85086,70,1,316
0.928,0.928,77.464,66.464,71,60,75.85086,72,1,316
0.1375,0.1375,85.9865,71.9865,80,66,75.85086,79,1,316
0.2285,0.2285,86.7205,71.7205,84,69,75.85086,79,1,316
0.852,0.852,78.287,67.287,74,63,75.85086,73,1,316
0.4335,0.4335,82.9285,68.9285,80,66,75.85086,76,1,316
0.2415,0.2415,84.2415,71.2415,80,67,75.85086,78,1,316
0.88,0.88,77.9365,65.9365,75,63,75.85086,72,1,316
0.1985,0.1985,83.15,72.15,76,65,75.85086,78,1,316
0.665,0.665,80.678,69.678,75,64,75.85086,75,1,316
0.795,0.795,78.4975,69.4975,73,64,75.85086,74,1,316
0.2645,0.2645,86.079,70.079,84,68,75.85086,78,1,316
0.641,0.641,80.5145,69.5145,76,65,75.85086,75,1,316
0.077,0.077,86.7975,74.7975,82,70,75.85086,81,1,316
0.776,0.776,78.4585,69.4585,72,63,75.85086,74,1,316
0.067,0.067,85.273,74.273,78,67,75.85086,80,1,316
0.1815,0.1815,85.9635,70.9635,84,69,75.85086,79,1,316
0.6955,0.6955,80.087,68.087,76,64,75.85086,74,1,316
0.8425,0.8425,78.478,67.478,74,63,75.85086,73,1,316
0.3845,0.3845,81.7175,71.7175,76,66,75.85086,77,1,316
0.039,0.039,88.602,75.602,84,71,75.85086,82,1,316
0.6575,0.6575,80.714,69.714,75,64,75.85086,75,1,316
0.12,0.12,85.017,73.017,77,65,75.85086,79,1,316
0.9505,0.9505,76.701,66.701,71,61,75.85086,72,1,316
0.682,0.682,79.695,69.695,74,64,75.85086,75,1,316
0.9925,0.9925,75.466,66.466,71,62,75.85086,71,1,316
0.085,0.085,86.8995,72.8995,82,68,75.85086,80,1,316
0.7905,0.7905,79.1205,67.1205,76,64,75.85086,73,1,316
0.8915,0.8915,78.4225,65.4225,77,64,75.85086,72,1,316
0.794,0.794,79.5335,69.5335,74,64,75.85086,74,1,316
0.3325,0.3325,82.4115,71.4115,76,65,75.85086,77,1,316
0.793,0.793,79.026,67.026,75,63,75.85086,73,1,316
0.571,0.571,81.1745,68.1745,79,66,75.85086,75,1,316
0.473,0.473,81.345,71.345,74,64,75.85086,76,1,316
0.501,0.501,83.4575,68.4575,82,67,75.85086,76,1,316
0.858,0.858,78.191,68.191,74,64,75.85086,73,1,316
0.7835,0.7835,79.744,68.744,75,64,75.85086,74,1,316
0.339,0.339,83.289,71.289,78,66,75.85086,77,1,316
0.5785,0.5785,82.224,68.224,78,64,75.85086,75,1,316
0.928,0.928,77.53,66.53,73,62,75.85086,72,1,316
0.458,0.458,83.205,69.205,80,66,75.85086,76,1,316
0.066,0.066,86.087,74.087,80,68,75.85086,80,1,316
0.224,0.224,83.464,72.464,77,66,75.85086,78,1,316
0.463,0.463,81.151,71.151,77,67,75.85086,76,1,316
0.527,0.527,80.679,71.679,74,65,75.85086,76,1,316
0.9995,0.9995,73.121,61.121,70,58,75.85086,67,1,316
0.002,0.002,90.9775,77.9775,84,71,75.85086,84,1,316
0.218,0.218,83.965,71.965,79,67,75.85086,78,1,316
0.501,0.501,81.5595,70.5595,75,64,75.85086,76,1,316
0.6375,0.6375,82.7875,67.7875,80,65,75.85086,75,1,316
0.249,0.249,84.2625,72.2625,78,66,75.85086,78,1,316
0.449,0.449,81.18,70.18,74,63,75.85086,76,1,316
0.619,0.619,80.4155,69.4155,77,66,75.85086,75,1,316
0.2905,0.2905,82.928,70.928,77,65,75.85086,77,1,316
0.88,0.88,77.479,67.479,72,62,75.85086,73,1,316
0.249,0.249,84.4445,72.4445,80,68,75.85086,78,1,316
0.8315,0.8315,78.166,67.166,73,62,75.85086,73,1,316
0.8755,0.8755,77.4355,68.4355,71,62,75.85086,73,1,316
0.6835,0.6835,79.99,67.99,76,64,75.85086,74,1,316
0.73,0.73,79.184,68.184,74,63,75.85086,74,1,316
0.4815,0.4815,80.4375,71.4375,74,65,75.85086,76,1,316
0.7045,0.7045,80.001,68.001,74,62,75.85086,74,1,316
0.585,0.585,80.1265,69.1265,75,64,75.85086,75,1,316
0.5255,0.5255,81.6835,70.6835,76,65,75.85086,76,1,316
0.191,0.191,84.8325,72.8325,80,68,75.85086,79,1,316
0.9255,0.9255,77.426,66.426,73,62,75.85086,72,1,316
0.9875,0.9875,75.835,65.835,71,61,75.85086,71,1,316
0.814,0.814,78.038,67.038,74,63,75.85086,73,1,316
0.4565,0.4565,82.062,69.062,77,64,75.85086,76,1,316
0.326,0.326,82.3765,71.3765,74,63,75.85086,77,1,316
0.809,0.809,79.1285,67.1285,74,62,75.85086,73,1,316
0.4325,0.4325,81.9815,68.9815,77,64,75.85086,76,1,316
0.445,0.445,81.2055,70.2055,74,63,75.85086,76,1,316
0.1195,0.1195,87.226,73.226,83,69,75.85086,80,1,316
0.391,0.391,84.391,69.391,81,66,75.85086,77,1,316
0.814,0.814,78.978,66.978,74,62,75.85086,73,1,316
0.3575,0.3575,82.5255,71.5255,76,65,75.85086,77,1,316
0.4625,0.4625,81.2255,70.2255,76,65,75.85086,76,1,316
0.552,0.552,79.8745,69.8745,75,65,75.85086,75,1,316
0.6005,0.6005,81.1445,69.1445,76,64,75.85086,75,1,316
0.4225,0.4225,83.836,69.836,80,66,75.85086,77,1,316
0.459,0.459,83.191,69.191,78,64,75.85086,76,1,316
0.4915,0.4915,82.409,69.409,78,65,75.85086,76,1,316
0.4945,0.4945,82.4635,69.4635,79,66,75.85086,76,1,316
0.797,0.797,78.6285,68.6285,72,62,75.85086,74,1,316
0.9775,0.9775,75.7415,65.7415,70,60,75.85086,71,1,316
0.438,0.438,82.9015,68.9015,80,66,75.85086,76,1,316
0.915,0.915,77.5475,66.5475,72,61,75.85086,72,1,316
0.357,0.357,83.368,70.368,79,66,75.85086,77,1,316
0.211,0.211,84.0575,72.0575,80,68,75.85086,78,1,316
0.021,0.021,89.537,76.537,83,70,75.85086,83,1,316
0.1825,0.1825,85.542,72.542,80,67,75.85086,79,1,316
0.778,0.778,78.9665,66.9665,76,64,75.85086,73,1,316
0.4255,0.4255,81.9395,69.9395,76,64,75.85086,76,1,316
0.876,0.876,78.4215,67.4215,72,61,75.85086,73,1,316
0.356,0.356,84.2815,70.2815,78,64,75.85086,77,1,316
0.632,0.632,80.4215,69.4215,76,65,75.85086,75,1,316
0.6965,0.6965,79.9615,67.9615,76,64,75.85086,74,1,316
0.5455,0.5455,81.8765,67.8765,79,65,75.85086,75,1,316
1,1,72.8985,61.8985,69,58,75.85086,67,1,316
0.349,0.349,83.304,70.304,78,65,75.85086,77,1,316
0.1085,0.1085,86.4815,73.4815,81,68,75.85086,80,1,316
0.083,0.083,87.783,74.783,83,70,75.85086,81,1,316
0.8735,0.8735,78.8245,66.8245,75,63,75.85086,73,1,316
0.687,0.687,80.079,67.079,76,63,75.85086,74,1,316
0.4755,0.4755,80.469,70.469,74,64,75.85086,76,1,316
0.055,0.055,85.018,75.018,77,67,75.85086,80,1,316
0.188,0.188,83.1015,72.1015,75,64,75.85086,78,1,316
0.724,0.724,81.7915,66.7915,81,66,75.85086,74,1,316
0.9745,0.9745,76.276,66.276,72,62,75.85086,71,1,316
0.551,0.551,80.957,68.957,77,65,75.85086,75,1,316
0.3055,0.3055,82.142,71.142,77,66,75.85086,77,1,316
0.534,0.534,82.6845,69.6845,78,65,75.85086,76,1,316
0.4415,0.4415,83.003,69.003,80,66,75.85086,76,1,316
0.984,0.984,75.7185,65.7185,71,61,75.85086,71,1,316
0.322,0.322,83.0065,70.0065,78,65,75.85086,77,1,316
0.667,0.667,79.9065,67.9065,72,60,75.85086,74,1,316
0.113,0.113,86.501,73.501,81,68,75.85086,80,1,316
0.074,0.074,85.347,74.347,78,67,75.85086,80,1,316
0.216,0.216,86.576,71.576,84,69,75.85086,79,1,316
0.2855,0.2855,84.513,71.513,79,66,75.85086,78,1,316
0.725,0.725,79.507,67.507,76,64,75.85086,74,1,316
0.4265,0.4265,81.925,69.925,76,64,75.85086,76,1,316
0.36,0.36,83.403,71.403,78,66,75.85086,77,1,316
0.105,0.105,84.948,73.948,77,66,75.85086,79,1,316
0.482,0.482,81.467,70.467,75,64,75.85086,76,1,316
0.198,0.198,84.006,72.006,79,67,75.85086,78,1,316
0.2385,0.2385,83.413,72.413,77,66,75.85086,78,1,316
0.1265,0.1265,83.995,72.995,79,68,75.85086,79,1,316
0.778,0.778,79.5705,68.5705,75,64,75.85086,74,1,316
0.316,0.316,82.2525,71.2525,75,64,75.85086,77,1,316
0.787,0.787,79.8195,67.8195,75,63,75.85086,74,1,316
0.654,0.654,80.6145,69.6145,75,64,75.85086,75,1,316
0.2435,0.2435,83.525,72.525,77,66,75.85086,78,1,316
0.98,0.98,75.783,65.783,72,62,75.85086,71,1,316
0.803,0.803,79.334,66.334,77,64,75.85086,73,1,316
0.8625,0.8625,78.293,67.293,71,60,75.85086,73,1,316
0.376,0.376,83.5565,70.5565,79,66,75.85086,77,1,316
0.7235,0.7235,81.6735,66.6735,81,66,75.85086,74,1,316
0.094,0.094,86.1955,74.1955,82,70,75.85086,80,1,316
0.473,0.473,81.285,70.285,75,64,75.85086,76,1,316
0.8785,0.8785,78.6555,67.6555,73,62,75.85086,73,1,316
0.612,0.612,81.446,68.446,77,64,75.85086,75,1,316
0.5445,0.5445,80.893,68.893,77,65,75.85086,75,1,316
0.123,0.123,84.226,74.226,77,67,75.85086,79,1,316
0.016,0.016,88.8355,76.8355,80,68,75.85086,83,1,316
0.7575,0.7575,79.5995,68.5995,75,64,75.85086,74,1,316
0.006,0.006,88.152,77.152,80,69,75.85086,83,1,316
0.884,0.884,77.4485,68.4485,71,62,75.85086,73,1,316
0.961,0.961,76.1215,65.1215,71,60,75.85086,71,1,316
0.778,0.778,79.9915,66.9915,79,66,75.85086,73,1,316
0.813,0.813,78.6135,68.6135,72,62,75.85086,74,1,316
0.309,0.309,82.974,70.974,77,65,75.85086,77,1,316
0.3475,0.3475,84.1795,70.1795,80,66,75.85086,77,1,316
0.9815,0.9815,75.1415,64.1415,71,60,75.85086,70,1,316
0.3745,0.3745,83.5715,70.5715,80,67,75.85086,77,1,316
0.327,0.327,83.2205,71.2205,78,66,75.85086,77,1,316
0.9865,0.9865,75.6605,65.6605,68,58,75.85086,71,1,316
0.473,0.473,82.202,69.202,78,65,75.85086,76,1,316
0.493,0.493,84.2615,69.2615,84,69,75.85086,76,1,316
0.261,0.261,84.3975,71.3975,81,68,75.85086,78,1,316
0.2055,0.2055,83.9055,71.9055,80,68,75.85086,78,1,316
0.813,0.813,79.4865,66.4865,75,62,75.85086,73,1,316
0.021,0.021,87.7755,76.7755,79,68,75.85086,82,1,316
0.3515,0.3515,82.3295,70.3295,76,64,75.85086,77,1,316
0.2545,0.2545,84.4605,72.4605,78,66,75.85086,78,1,316
0.882,0.882,77.9695,66.9695,75,64,75.85086,72,1,316
0.0925,0.0925,84.1475,74.1475,77,67,75.85086,79,1,316
0.493,0.493,81.4615,69.4615,77,65,75.85086,76,1,316
0.5925,0.5925,80.117,69.117,75,64,75.85086,75,1,316
0.9355,0.9355,77.1895,65.1895,74,62,75.85086,71,1,316
0.103,0.103,84.095,73.095,77,66,75.85086,79,1,316
0.3715,0.3715,82.6625,71.6625,77,66,75.85086,77,1,316
0.227,0.227,83.355,72.355,76,65,75.85086,78,1,316
0.626,0.626,80.464,69.464,73,62,75.85086,75,1,316
0.0385,0.0385,90.661,75.661,86,71,75.85086,83,1,316
1,1,71.1305,62.1305,67,58,75.85086,67,1,316
0.19,0.19,83.855,71.855,77,65,75.85086,78,1,316
0.019,0.019,87.0715,76.0715,79,68,75.85086,82,1,316
0.616,0.616,81.546,68.546,80,67,75.85086,75,1,316
0.0105,0.0105,87.196,77.196,80,70,75.85086,82,1,316
0.425,0.425,82.032,70.032,77,65,75.85086,76,1,316
0.7645,0.7645,79.513,68.513,73,62,75.85086,74,1,316
0.9835,0.9835,75.22,64.22,70,59,75.85086,70,1,316
0.551,0.551,79.8775,69.8775,75,65,75.85086,75,1,316
0.2745,0.2745,82.8955,70.8955,77,65,75.85086,77,1,316
0.306,0.306,83.0875,71.0875,77,65,75.85086,77,1,316
0.9595,0.9595,76.573,65.573,73,62,75.85086,71,1,316
0.13,0.13,84.144,73.144,76,65,75.85086,79,1,316
0.125,0.125,85.0605,73.0605,77,65,75.85086,79,1,316
0.4655,0.4655,84.1185,68.1185,81,65,75.85086,76,1,316
0.607,0.607,81.3625,68.3625,77,64,75.85086,75,1,316
0.715,0.715,80.4165,67.4165,77,64,75.85086,74,1,316
0.294,0.294,81.9975,70.9975,77,66,75.85086,77,1,316
0.249,0.249,84.252,71.252,79,66,75.85086,78,1,316
0.5125,0.5125,81.663,70.663,76,65,75.85086,76,1,316
0.42,0.42,81.98,69.98,76,64,75.85086,76,1,316
0.421,0.421,81.018,71.018,76,66,75.85086,76,1,316
0.9625,0.9625,76.5975,65.5975,73,62,75.85086,71,1,316
0.2875,0.2875,84.6225,71.6225,80,67,75.85086,78,1,316
0.971,0.971,76.7635,66.7635,70,60,75.85086,72,1,316
