"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,98.893,86.893,95,83,91.38832,93,1,562
0.9975,0.9975,90.2875,81.2875,86,77,91.38832,86,1,562
0.503,0.503,95.529,86.529,90,81,91.38832,91,1,562
0.259,0.259,97.808,87.808,93,83,91.38832,93,1,562
0.6345,0.6345,95.3855,86.3855,92,83,91.38832,91,1,562
0.409,0.409,97.877,85.877,95,83,91.38832,92,1,562
0.3055,0.3055,96.394,87.394,91,82,91.38832,92,1,562
0.2825,0.2825,97.2945,88.2945,94,85,91.38832,93,1,562
0.857,0.857,92.889,84.889,88,80,91.38832,89,1,562
0.1275,0.1275,98.758,89.758,93,84,91.38832,94,1,562
0.343,0.343,96.5185,86.5185,91,81,91.38832,92,1,562
0.807,0.807,93.8785,83.8785,89,79,91.38832,89,1,562
0.443,0.443,98.086,86.086,95,83,91.38832,92,1,562
0.386,0.386,97.6945,86.6945,92,81,91.38832,92,1,562
0.7585,0.7585,94.8345,82.8345,92,80,91.38832,89,1,562
0.11,0.11,98.5455,88.5455,92,82,91.38832,94,1,562
0.4165,0.4165,97.899,85.899,96,84,91.38832,92,1,562
0.6195,0.6195,95.46,84.46,94,83,91.38832,90,1,562
0.8065,0.8065,93.669,83.669,89,79,91.38832,89,1,562
0.304,0.304,98.1025,87.1025,93,82,91.38832,93,1,562
0.2435,0.2435,100.3065,87.3065,97,84,91.38832,94,1,562
0.431,0.431,98.0125,86.0125,93,81,91.38832,92,1,562
0.076,0.076,99.937,89.937,95,85,91.38832,95,1,562
0.186,0.186,102.344,87.344,103,88,91.38832,95,1,562
0.2345,0.2345,98.4715,87.4715,95,84,91.38832,93,1,562
0.0615,0.0615,100.363,90.363,94,84,91.38832,96,1,562
0.7925,0.7925,93.691,83.691,91,81,91.38832,89,1,562
0.9495,0.9495,91.5925,81.5925,88,78,91.38832,87,1,562
0.0915,0.0915,99.729,89.729,93,83,91.38832,95,1,562
0.5375,0.5375,95.8225,85.8225,91,81,91.38832,91,1,562
0.501,0.501,96.533,84.533,93,81,91.38832,91,1,562
0.1315,0.1315,99.5555,88.5555,94,83,91.38832,94,1,562
0.8745,0.8745,94.302,81.302,93,80,91.38832,88,1,562
0.224,0.224,98.426,87.426,94,83,91.38832,93,1,562
0.93,0.93,93.073,83.073,88,78,91.38832,88,1,562
0.393,0.393,96.8445,86.8445,92,82,91.38832,92,1,562
0.5945,0.5945,96.196,85.196,91,80,91.38832,91,1,562
0.342,0.342,97.482,86.482,92,81,91.38832,92,1,562
