"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,1.99,1.99381634883779,1.99379653416187,2.00748131505323,1.97963581886828,-1,1e+05,50
0.604,1.99,1.9882707561888,1.98825110688454,2.00298478819726,1.97492653668571,-1,1e+05,50
0.491,1.99,1.99025430548776,1.99023459710396,2.00450397713703,1.97572715989383,-1,1e+05,50
0.998,1.99,1.96892458489823,1.96890550768872,1.98357084893912,1.95563066452442,-1,1e+05,50
0.5285,1.99,1.98959305964332,1.98957337096332,2.00351798224436,1.9758935388545,-1,1e+05,50
0.3305,1.99,1.99314621835264,1.99312642369294,2.00753441823915,1.97836937096414,-1,1e+05,50
0.934,1.99,1.97936480941597,1.97934542440343,1.99343910731811,1.96543249253321,-1,1e+05,50
0.5175,1.99,1.98964377116209,1.9896240809713,2.0036382012874,1.97523238176744,-1,1e+05,50
0.9165,1.99,1.98032265353684,1.98030324017557,1.99471986878944,1.96658937800308,-1,1e+05,50
0.8885,1.99,1.98140785128453,1.98138840578314,1.99505164453085,1.96750608493473,-1,1e+05,50
0.598,1.99,1.98837979861769,1.98836014606767,2.00243978834406,1.97531524277471,-1,1e+05,50
0.8445,1.99,1.9829885893555,1.98296909699555,1.99666738474046,1.9694460381448,-1,1e+05,50
0.583,1.99,1.98874917226737,1.9887295087208,2.00292599816434,1.97516501837886,-1,1e+05,50
0.596,1.99,1.98837589079445,1.98835623836076,2.00264098314656,1.97435738441195,-1,1e+05,50
0.6135,1.99,1.98790977997687,1.98789014141575,2.00148590916246,1.97353830468124,-1,1e+05,50
0.343,1.99,1.99296276534825,1.99294297616656,2.00674405795617,1.97898899119513,-1,1e+05,50
0.769,1.99,1.984906742059,1.9848871927712,1.99834722614197,1.9715806433773,-1,1e+05,50
0.9,1.99,1.98129102542344,1.9812715833832,1.99496126745394,1.96773981514035,-1,1e+05,50
0.323,1.99,1.99329195057335,1.99327215156151,2.00814529104713,1.97877467071418,-1,1e+05,50
0.9315,1.99,1.97939228149837,1.97937289567301,1.99315636944531,1.96610232257243,-1,1e+05,50
0.213,1.99,1.99565849253644,1.99563862279101,2.00964629107562,1.98181860358419,-1,1e+05,50
0.7955,1.99,1.98411792716796,1.9840984012999,1.9985272640884,1.97016974583714,-1,1e+05,50
0.393,1.99,1.99219195348071,1.99217218730856,2.00680323492322,1.97792852739836,-1,1e+05,50
0.3605,1.99,1.99279742242562,1.9927776381806,2.00762971757313,1.97812442091565,-1,1e+05,50
0.54,1.99,1.98920680683029,1.9891871296558,2.00344372326567,1.97523138368094,-1,1e+05,50
0.8115,1.99,1.98357685405071,1.98355734423976,1.9976387054221,1.97012896912637,-1,1e+05,50
0.629,1.99,1.9878436720981,1.98782403550414,2.00216348136069,1.97441098910301,-1,1e+05,50
0.3305,1.99,1.99328596687299,1.99326616803987,2.00737350038284,1.97933046255554,-1,1e+05,50
0.863,1.99,1.98250775158173,1.98248827348076,1.99689559656268,1.9688681746623,-1,1e+05,50
0.593,1.99,1.98827656433555,1.98825691485842,2.0024349901897,1.97397686153869,-1,1e+05,50
0.7195,1.99,1.98580601802998,1.98578644202774,2.00092082995434,1.97118433241863,-1,1e+05,50
0.827,1.99,1.98349719936499,1.98347769191744,1.99811823455806,1.97010616821873,-1,1e+05,50
0.0155,1.99,2.00599182268995,2.00597164277926,2.02035069135018,1.99205488985342,-1,1e+05,50
0.554,1.99,1.98915100385183,1.98913132833932,2.00330335577461,1.97496824099096,-1,1e+05,50
0.1125,1.99,1.9986500407018,1.99863008138167,2.01243303858818,1.98452660125877,-1,1e+05,50
0.846,1.99,1.98269718945046,1.98267770573236,1.99776268010953,1.96855951898328,-1,1e+05,50
0.8415,1.99,1.98329937807544,1.98327987649675,1.99706987067775,1.96968648210163,-1,1e+05,50
0.6195,1.99,1.9881183696909,1.98809872492219,2.00232986081426,1.97409076347843,-1,1e+05,50
0.883,1.99,1.98116719687094,1.98114775849902,1.99580974111871,1.96745786243197,-1,1e+05,50
0.508,1.99,1.98970733601546,1.9896876439309,2.00312862422537,1.97557929115959,-1,1e+05,50
0.012,1.99,2.00659649831943,2.00657630019264,2.02109735360249,1.99218512016515,-1,1e+05,50
0.6315,1.99,1.98771806383176,1.9876984309753,2.00172504525756,1.97392997832365,-1,1e+05,50
0.659,1.99,1.98700286363279,1.98698325205119,2.00090839523293,1.97260228127169,-1,1e+05,50
0.902,1.99,1.98042886325169,1.98040944674587,1.99447104789563,1.96639701341629,-1,1e+05,50
0.6845,1.99,1.98655756634513,1.9865379680045,2.00194638884251,1.97293192906227,-1,1e+05,50
0.0375,1.99,2.003727720231,2.0037076084623,2.01868421000573,1.98894973452325,-1,1e+05,50
0.873,1.99,1.98197735796472,1.98195789558693,1.99599481450023,1.96870404812403,-1,1e+05,50
0.7275,1.99,1.98558841545302,1.9855688459165,1.99958941103096,1.97136746278822,-1,1e+05,50
0.6215,1.99,1.98798128054371,1.98796163985485,2.0027609716163,1.97411940142415,-1,1e+05,50
0.5565,1.99,1.98905136414107,1.98903169159599,2.00248379131068,1.97535471252476,-1,1e+05,50
