"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.152,150.25,150.769206553135,150.543738390631,151.774794815117,149.737846987717,-1,1e+05,50
0.1445,150.25,150.805940643214,150.580362315024,151.873837560915,149.745965794324,-1,1e+05,50
0.986,150.25,149.139987592622,148.919378443872,150.147035212877,148.126343797538,-1,1e+05,50
0.594,150.25,150.134618050109,149.911048780096,151.193232556303,149.106780586312,-1,1e+05,50
0.7005,150.25,149.976711383371,149.753613374986,151.009136171812,148.980699803786,-1,1e+05,50
0.839,150.25,149.69574484692,149.473484136334,150.767536690887,148.63497625597,-1,1e+05,50
0.167,150.25,150.778577093164,150.553080830925,151.819487878259,149.74717351965,-1,1e+05,50
0.8235,150.25,149.746047630681,149.523637130176,150.796851371989,148.694547364396,-1,1e+05,50
0.429,150.25,150.336374989334,150.112202867155,151.356546218812,149.339888030923,-1,1e+05,50
0.8255,150.25,149.749137735843,149.526718032085,150.792779369633,148.732843171809,-1,1e+05,50
0.9115,150.25,149.513391839107,149.291673710745,150.621911265369,148.432975089549,-1,1e+05,50
0.8515,150.25,149.687462923916,149.465226870129,150.730615880452,148.655618277551,-1,1e+05,50
0.5035,150.25,150.258684933658,150.034745046258,151.313783357231,149.304997878781,-1,1e+05,50
0.852,150.25,149.680131856343,149.457917627345,150.732359443158,148.645930134437,-1,1e+05,50
0.0605,150.25,151.020348987353,150.794127111608,152.03063209419,150.025192930507,-1,1e+05,50
0.715,150.25,149.958332161148,149.735288972038,150.974984233333,148.951153171744,-1,1e+05,50
0.918,150.25,149.501223051836,149.279541107525,150.505082698991,148.453632283949,-1,1e+05,50
0.9655,150.25,149.288620665646,149.067570421607,150.325203337832,148.278951780947,-1,1e+05,50
0.397,150.25,150.390230456685,150.165897276675,151.417795517884,149.389064220603,-1,1e+05,50
0.3095,150.25,150.510556479516,150.285863249062,151.558636180637,149.463331491102,-1,1e+05,50
0.2295,150.25,150.643278842805,150.418188134105,151.644885273651,149.604584995246,-1,1e+05,50
0.8695,150.25,149.65762781428,149.435480573746,150.648621860952,148.67148220703,-1,1e+05,50
0.8765,150.25,149.655204430006,149.433064402632,150.678955494342,148.577432595966,-1,1e+05,50
0.318,150.25,150.512731261738,150.288031521051,151.531825612383,149.54884488867,-1,1e+05,50
0.611,150.25,150.114627174436,149.891117593269,151.181836507649,149.100688448825,-1,1e+05,50
0.4335,150.25,150.327190401814,150.103045740901,151.318669454374,149.310387944009,-1,1e+05,50
0.6425,150.25,150.057420045981,149.83408123015,151.12913428766,148.964708580095,-1,1e+05,50
0.127,150.25,150.866068907197,150.640310196117,151.868230446917,149.795538780514,-1,1e+05,50
0.49,150.25,150.27565188201,150.051661286464,151.316391278372,149.200352404702,-1,1e+05,50
0.842,150.25,149.737787046839,149.515401147878,150.754280430805,148.649764254945,-1,1e+05,50
0.965,150.25,149.263319936618,149.042344808094,150.323994449412,148.24953290163,-1,1e+05,50
0.6315,150.25,150.075382117505,149.851989691262,151.123971741246,148.998962115265,-1,1e+05,50
0.6195,150.25,150.097552376765,149.874093771305,151.166532846826,149.078903985337,-1,1e+05,50
0.663,150.25,150.029566622361,149.806310926414,151.119367044972,148.972626126381,-1,1e+05,50
0.9395,150.25,149.392980371957,149.171620158933,150.450210940259,148.330671566916,-1,1e+05,50
0.805,150.25,149.788095657792,149.565559909442,150.811764172654,148.758102647888,-1,1e+05,50
0.889,150.25,149.601113067348,149.379134011517,150.621831782523,148.520210494385,-1,1e+05,50
0.5355,150.25,150.204702517664,149.980923926286,151.208149731144,149.166304334846,-1,1e+05,50
0.3715,150.25,150.406521306936,150.182139396839,151.460789345933,149.334109612014,-1,1e+05,50
0.393,150.25,150.397947925814,150.173591661545,151.441985290443,149.370480856232,-1,1e+05,50
0.478,150.25,150.274360145663,150.050373410858,151.329346338972,149.261761349617,-1,1e+05,50
0.0585,150.25,151.060792727837,150.834449357424,152.084393162663,149.991538932717,-1,1e+05,50
0.7125,150.25,149.971430156857,149.748347901352,151.039172101576,148.937030110775,-1,1e+05,50
0.985,150.25,149.043151285439,148.822829279142,150.095271987796,147.955221509296,-1,1e+05,50
0.56,150.25,150.180493227108,149.956786952704,151.221075290845,149.175256649155,-1,1e+05,50
0.2755,150.25,150.566681440418,150.341820169173,151.610160257882,149.535526439433,-1,1e+05,50
0.9425,150.25,149.421191800723,149.199747756938,150.427568715709,148.41467021044,-1,1e+05,50
0.8185,150.25,149.769596641581,149.547116000318,150.852497791024,148.704404807629,-1,1e+05,50
0.7625,150.25,149.873111658593,149.650322566781,150.863371289138,148.884720917903,-1,1e+05,50
0.9385,150.25,149.455297249383,149.233751839493,150.461149881376,148.379316555108,-1,1e+05,50
