"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.959,0.959,10.8301357474642,5.13041581047839,10.7758620689655,5.0761421319797,10.3255986218327,7.53012048192771,-1,100
0.8995,0.8995,11.5531397502153,6.03347072206764,11.2866817155756,5.76701268742791,10.3255986218327,8.40336134453781,-1,100
0.645,0.645,13.0168402144318,7.06614501140019,12.6262626262626,6.67556742323097,10.3255986218327,9.80392156862745,-1,100
0.2165,0.2165,16.4757766807537,8.65593751652163,15.9235668789809,8.10372771474878,10.3255986218327,11.9047619047619,-1,100
0.503,0.503,14.7582111735307,7.17153489840858,14.4927536231884,6.9060773480663,10.3255986218327,10.482180293501,-1,100
0.535,0.535,14.9352888119505,7.10888403188435,14.6198830409357,6.79347826086957,10.3255986218327,10.3305785123967,-1,100
0.936,0.936,11.3200415221565,5.21341943615301,11.2612612612613,5.15463917525773,10.3255986218327,7.73993808049536,-1,100
0.3425,0.3425,14.9635974189304,7.97019182771359,14.5348837209302,7.54147812971342,10.3255986218327,11.1607142857143,-1,100
0.776,0.776,13.0982802355657,6.55593461514699,12.9198966408269,6.37755102040816,10.3255986218327,9.19117647058824,-1,100
0.454,0.454,14.0913546592437,7.75622637289586,13.550135501355,7.21500721500721,10.3255986218327,10.5932203389831,-1,100
0.851,0.851,11.917780279824,6.2235612412656,11.6822429906542,5.98802395209581,10.3255986218327,8.7260034904014,-1,100
0.9685,0.9685,10.6422183618544,5.1372499672274,10.5708245243129,5.06585612968592,10.3255986218327,7.42942050520059,-1,100
0.7795,0.7795,12.2944940594482,6.79632627011098,11.9331742243437,6.43500643500643,10.3255986218327,9.27643784786642,-1,100
0.9205,0.9205,11.3478718002846,5.78626165790739,11.1607142857143,5.59910414333707,10.3255986218327,8.21018062397373,-1,100
0.8145,0.8145,12.5567025797059,6.07547267434888,12.2549019607843,5.77367205542725,10.3255986218327,8.96057347670251,-1,100
0.694,0.694,13.9892717290536,6.26111625988459,13.7741046831956,6.0459492140266,10.3255986218327,9.52380952380952,-1,100
0.9305,0.9305,11.1823178358069,5.7483790064326,10.9649122807018,5.53097345132743,10.3255986218327,8.13008130081301,-1,100
0.9775,0.9775,10.2014239860464,4.77367084487858,10.1626016260163,4.73484848484849,10.3255986218327,7.05218617771509,-1,100
0.8825,0.8825,11.9259052465965,5.67668966696212,11.7924528301887,5.54323725055432,10.3255986218327,8.41750841750842,-1,100
0.5205,0.5205,14.480817621825,7.17061613686619,14.2450142450142,6.93481276005548,10.3255986218327,10.4166666666667,-1,100
