"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,200,200,200,201.31449061,199.31450061,1,1e+05,50
0.0125,200,200,200,200.01050002,200.01050002,1,1e+05,50
0.633358211256564,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.0002500075,200.0002500075,1,1e+05,50
0.042,200,200,200,200.0407500125,199.0407500125,1,1e+05,50
0.0575,200,200,200,200.0542500325,199.0542500325,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.017,200,200,200,200.01600001,200.01600001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0275,200,200,200,200.024000035,199.024000035,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0165,200,200,200,200.015000015,200.015000015,1,1e+05,50
0.0565,200,200,200,200.052000045,199.052000045,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.015,200,200,200,200.015,200.015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0205,200,200,200,200.020000005,200.020000005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0438200202770531,200,200,200,200,200,1,1e+05,50
0.203562263166532,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0115,200,200,200,200.0115,200.0115,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0520913791842759,200,200,200,200,200,1,1e+05,50
0.01,200,200,200,200.009500005,200.009500005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.559109003515914,200,200,200,200,200,1,1e+05,50
0.421608122298494,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.0162500025,200.0162500025,1,1e+05,50
0.211603989591822,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.056793593801558,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.031,200,200,200,200.51399517,199.01400017,1,1e+05,50
0.0155,200,200,200,200.013000025,200.013000025,1,1e+05,50
0.564580864738673,200,200,200,200,200,1,1e+05,50
0.0328926802612841,200,200,200,200,200,1,1e+05,50
0.3725,200,200,200,200.3597501325,199.3597501325,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.009,200,200,200,200.0062500275,200.0062500275,1,1e+05,50
0.01,200,200,200,200.00300007,200.00300007,1,1e+05,50
0.862245448632166,200,200,200,200,200,1,1e+05,50
0.019,200,200,200,200.0157500325,200.0157500325,1,1e+05,50
