"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2455,92.2018107716651,92.2807179436581,92.2350412501746,92.4990989687973,92.0545524790262,0,1e+05,50
0.931,92.2018107716651,92.0262636929635,91.980712902717,92.2580285316716,91.7866811309461,0,1e+05,50
0.394,92.2018107716651,92.231735844432,92.1860834015273,92.4619820574319,92.0076238238055,0,1e+05,50
0.804,92.2018107716651,92.0990069918632,92.0534201819711,92.3212869305206,91.8688649610589,0,1e+05,50
0.993,92.2018107716651,91.9017341108649,91.8562449260669,92.1276889654452,91.6609660232579,0,1e+05,50
0.0835,92.2018107716651,92.3646846872091,92.3189664138937,92.5962621998563,92.1332959919453,0,1e+05,50
0.184,92.2018107716651,92.3032220974366,92.2575342579911,92.5212177129366,92.0771137663669,0,1e+05,50
0.2725,92.2018107716651,92.2706673131701,92.2249955717505,92.5073218354287,92.036595252603,0,1e+05,50
0.5165,92.2018107716651,92.1976207381111,92.1519851618846,92.4251539163921,91.9686891800874,0,1e+05,50
0.5125,92.2018107716651,92.1993083479553,92.1536719065229,92.4287615633137,91.9738747493885,0,1e+05,50
0.7805,92.2018107716651,92.1099147232407,92.0643225394155,92.3415453483629,91.8761049999299,0,1e+05,50
0.5095,92.2018107716651,92.1973185687546,92.1516830972071,92.4155683191265,91.9730621677156,0,1e+05,50
0.472,92.2018107716651,92.2083139830896,92.1626730912418,92.4278083938578,91.9807328809522,0,1e+05,50
0.34,92.2018107716651,92.25268280634,92.2070199668961,92.48331214948,92.0298526675497,0,1e+05,50
0.565,92.2018107716651,92.181211522336,92.1355840711151,92.4118415521429,91.9266689374042,0,1e+05,50
0.0935,92.2018107716651,92.3583157150299,92.3126006107846,92.5930298039974,92.1225768864272,0,1e+05,50
0.8925,92.2018107716651,92.0656616201968,92.0200912912723,92.2881872122101,91.8408430430865,0,1e+05,50
0.1055,92.2018107716651,92.3479473508045,92.3022373810213,92.574786398394,92.1146399811073,0,1e+05,50
0.6205,92.2018107716651,92.1670759680042,92.1214555034584,92.3924221611044,91.9400458030532,0,1e+05,50
0.933,92.2018107716651,92.0206470213352,91.9750989668389,92.2590072699349,91.7923366139981,0,1e+05,50
0.391,92.2018107716651,92.2350822397528,92.1894280939022,92.455786410288,92.009139539585,0,1e+05,50
0.8665,92.2018107716651,92.0710082460808,92.0254353377614,92.2996040666173,91.8464741190914,0,1e+05,50
0.583,92.2018107716651,92.1776441981923,92.1320185020668,92.4151448746238,91.951476907749,0,1e+05,50
0.67,92.2018107716651,92.1485235332346,92.1029122472347,92.3873760083286,91.9098447622571,0,1e+05,50
0.3305,92.2018107716651,92.2537160703316,92.208052747721,92.4894114264835,92.0233125081033,0,1e+05,50
0.5415,92.2018107716651,92.1906910208309,92.1450588532754,92.4246769276884,91.9572565315464,0,1e+05,50
0.6215,92.2018107716651,92.1649066807716,92.119287292092,92.3904162943565,91.9331191511753,0,1e+05,50
0.6555,92.2018107716651,92.1553339277231,92.1097192356113,92.3662566309033,91.9263679573039,0,1e+05,50
0.6265,92.2018107716651,92.1633312385763,92.1177126301249,92.3894669374701,91.9342791140415,0,1e+05,50
0.2075,92.2018107716651,92.2957000983446,92.2500159786857,92.5156072329359,92.063807836469,0,1e+05,50
0.272,92.2018107716651,92.2703171000269,92.224645573368,92.487267609198,92.0463149150864,0,1e+05,50
0.1945,92.2018107716651,92.3034209779613,92.2577330431067,92.5317171328747,92.0669834277675,0,1e+05,50
0.1675,92.2018107716651,92.3129538583509,92.2672612128433,92.5385645129861,92.0856071681924,0,1e+05,50
0.3535,92.2018107716651,92.2478944385347,92.2022339920384,92.474167038944,92.0224365354871,0,1e+05,50
0.531,92.2018107716651,92.1910161693787,92.1453838502485,92.4292265455844,91.9524719966571,0,1e+05,50
0.8425,92.2018107716651,92.0808466415629,92.035268835233,92.3069457415843,91.8460030629778,0,1e+05,50
0.2055,92.2018107716651,92.3011480048096,92.2554611937253,92.5344339644016,92.0671537704109,0,1e+05,50
0.7635,92.2018107716651,92.1152092744129,92.0696144746131,92.3453833172178,91.8760003132995,0,1e+05,50
0.24,92.2018107716651,92.2856550861458,92.2399759431042,92.5175696802368,92.0493816851423,0,1e+05,50
0.211,92.2018107716651,92.2950307913899,92.2493470020759,92.5328988009558,92.0602912157558,0,1e+05,50
0.848,92.2018107716651,92.0826718961723,92.0370932205839,92.3126245693553,91.8595221900731,0,1e+05,50
0.98,92.2018107716651,91.9337346679503,91.8882296396136,92.1915464292054,91.7004506857662,0,1e+05,50
0.887,92.2018107716651,92.0578837161872,92.0123172668061,92.2843853473844,91.8335477231228,0,1e+05,50
0.032,92.2018107716651,92.4204360899046,92.3746902699496,92.6466916886093,92.1899747548176,0,1e+05,50
0.308,92.2018107716651,92.2571206834039,92.2114556904157,92.4934498039219,92.0169675200967,0,1e+05,50
0.6115,92.2018107716651,92.169853767462,92.1242319364722,92.4202872608951,91.943849054128,0,1e+05,50
0.866,92.2018107716651,92.068736525107,92.0231647073686,92.2968392720928,91.827625890206,0,1e+05,50
0.344,92.2018107716651,92.2479346399742,92.2022741708676,92.4739988406539,92.0190505025066,0,1e+05,50
0.2295,92.2018107716651,92.2883748623949,92.2426943702493,92.5162813306019,92.0572559545754,0,1e+05,50
0.1245,92.2018107716651,92.3322459795426,92.2865437956207,92.5619943589159,92.1054146609788,0,1e+05,50
