"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6295,0.6295,31.274,22.274,29,20,28.2261,27,1,100
0.1675,0.1675,33.6175,25.6175,31,23,28.2261,30,1,100
0.2875,0.2875,35.848,24.848,36,25,28.2261,30,1,100
0.927,0.927,28.249,21.249,26,19,28.2261,25,1,100
0.0365,0.0365,38.766,27.766,37,26,28.2261,33,1,100
0.757,0.757,31.5305,20.5305,31,20,28.2261,26,1,100
0.9165,0.9165,30.075,22.075,28,20,28.2261,26,1,100
0.994,0.994,27.4325,20.4325,25,18,28.2261,24,1,100
0.7165,0.7165,33.1595,21.1595,33,21,28.2261,27,1,100
0.3135,0.3135,33.4315,24.4315,31,22,28.2261,29,1,100
0.19,0.19,35.3805,25.3805,34,24,28.2261,30,1,100
0.539,0.539,32.7895,23.7895,31,22,28.2261,28,1,100
0.7125,0.7125,30.4655,23.4655,28,21,28.2261,27,1,100
0.444,0.444,32.268,24.268,30,22,28.2261,28,1,100
0.971,0.971,29.005,21.005,27,19,28.2261,25,1,100
0.9975,0.9975,26.5975,19.5975,24,17,28.2261,23,1,100
0.3455,0.3455,32.737,24.737,30,22,28.2261,29,1,100
0.25,0.25,34.853,24.853,33,23,28.2261,30,1,100
0.736,0.736,31.256,21.256,31,21,28.2261,26,1,100
0.648,0.648,31.3735,22.3735,30,21,28.2261,27,1,100
0.5445,0.5445,31.7395,23.7395,29,21,28.2261,28,1,100
0.692,0.692,30.608,22.608,28,20,28.2261,27,1,100
0.189,0.189,37.6535,25.6535,37,25,28.2261,31,1,100
0.271,0.271,35.108,25.108,32,22,28.2261,30,1,100
0.88,0.88,30.0885,22.0885,28,20,28.2261,26,1,100
0.148,0.148,36.378,25.378,35,24,28.2261,31,1,100
0.193,0.193,34.4795,25.4795,32,23,28.2261,30,1,100
0.072,0.072,39.652,26.652,40,27,28.2261,33,1,100
0.369,0.369,34.5305,23.5305,33,22,28.2261,29,1,100
0.441,0.441,31.2985,24.2985,28,21,28.2261,28,1,100
0.4925,0.4925,31.466,24.466,29,22,28.2261,28,1,100
0.743,0.743,29.595,23.595,27,21,28.2261,27,1,100
0.395,0.395,32.8965,24.8965,30,22,28.2261,29,1,100
0.8285,0.8285,30.3965,22.3965,29,21,28.2261,26,1,100
0.7885,0.7885,30.227,22.227,29,21,28.2261,26,1,100
0.459,0.459,31.3865,24.3865,29,22,28.2261,28,1,100
0.1285,0.1285,38.155,26.155,37,25,28.2261,32,1,100
0.896,0.896,29.72,22.72,28,21,28.2261,26,1,100
0.1805,0.1805,36.1235,26.1235,35,25,28.2261,31,1,100
0.9945,0.9945,27.3705,20.3705,25,18,28.2261,24,1,100
0.911,0.911,29.8395,22.8395,28,21,28.2261,26,1,100
0.5135,0.5135,32.623,23.623,30,21,28.2261,28,1,100
0.227,0.227,37.051,25.051,37,25,28.2261,31,1,100
0.305,0.305,34.254,24.254,33,23,28.2261,29,1,100
0.9925,0.9925,27.327,20.327,25,18,28.2261,24,1,100
0.2695,0.2695,34.202,26.202,32,24,28.2261,30,1,100
0.712,0.712,30.496,23.496,28,21,28.2261,27,1,100
0.314,0.314,33.394,24.394,31,22,28.2261,29,1,100
0.659,0.659,30.316,23.316,28,21,28.2261,27,1,100
0.695,0.695,31.6245,22.6245,31,22,28.2261,27,1,100
0.9415,0.9415,28.899,20.899,28,20,28.2261,25,1,100
0.518,0.518,31.5675,24.5675,29,22,28.2261,28,1,100
0.7,0.7,31.747,21.747,31,21,28.2261,27,1,100
0.5695,0.5695,33.9745,22.9745,33,22,28.2261,28,1,100
0.487,0.487,32.403,23.403,31,22,28.2261,28,1,100
0.5195,0.5195,32.6755,22.6755,31,21,28.2261,28,1,100
0.707,0.707,30.6805,22.6805,29,21,28.2261,27,1,100
0.147,0.147,33.4945,26.4945,31,24,28.2261,30,1,100
0.2195,0.2195,33.778,25.778,31,23,28.2261,30,1,100
0.908,0.908,29.3995,20.3995,28,19,28.2261,25,1,100
0.8455,0.8455,29.712,21.712,28,20,28.2261,26,1,100
0.1505,0.1505,36.7015,25.7015,35,24,28.2261,31,1,100
0.774,0.774,29.8315,23.8315,28,22,28.2261,27,1,100
0.0795,0.0795,35.685,26.685,32,23,28.2261,31,1,100
0.4925,0.4925,32.476,23.476,31,22,28.2261,28,1,100
