"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,100.2825,99.2825,100,99,99.97716,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97716,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97716,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.97716,100,1,1778
0.1005,0.1005,100.106,99.106,100,99,99.97716,100,1,1778
0.198,0.198,100.2055,99.2055,100,99,99.97716,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97716,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97716,100,1,1778
0.033,0.033,100.033,99.033,100,99,99.97716,100,1,1778
0.342,0.342,101.216,98.216,101,98,99.97716,100,1,1778
0.0545,0.0545,100.0575,99.0575,100,99,99.97716,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97716,100,1,1778
0.105,0.105,100.1075,99.1075,100,99,99.97716,100,1,1778
0.201,0.201,100.2115,99.2115,100,99,99.97716,100,1,1778
0.083,0.083,100.0865,99.0865,100,99,99.97716,100,1,1778
0.082,0.082,100.0855,99.0855,100,99,99.97716,100,1,1778
0.056,0.056,100.0565,99.0565,100,99,99.97716,100,1,1778
0.098,0.098,100.1005,99.1005,100,99,99.97716,100,1,1778
0.084,0.084,100.0855,99.0855,100,99,99.97716,100,1,1778
0.0455,0.0455,100.0475,99.0475,100,99,99.97716,100,1,1778
0.2025,0.2025,100.2125,99.2125,100,99,99.97716,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97716,100,1,1778
0.258,0.258,100.285,98.285,100,98,99.97716,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97716,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.97716,100,1,1778
0.0755,0.0755,100.078,99.078,100,99,99.97716,100,1,1778
0.162,0.162,100.1665,99.1665,100,99,99.97716,100,1,1778
0.1015,0.1015,100.1055,99.1055,100,99,99.97716,100,1,1778
0.09,0.09,100.0925,99.0925,100,99,99.97716,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97716,100,1,1778
0.144,0.144,100.154,99.154,100,99,99.97716,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97716,100,1,1778
0.2215,0.2215,100.235,99.235,100,99,99.97716,100,1,1778
0.1055,0.1055,100.1115,99.1115,100,99,99.97716,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.97716,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97716,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97716,100,1,1778
0.076,0.076,100.0795,99.0795,100,99,99.97716,100,1,1778
