"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5035,13.3470634755507,13.3657692106993,12.8660415871922,14.7779616203319,12.0184462093003,0,1000,50
0.515,13.3470634755507,13.3253296378528,12.8485970134763,14.7135535825982,12.0390252103486,0,1000,50
0.5325,13.3470634755507,13.294323182361,12.839695420823,14.553784902065,12.07419257179,0,1000,50
0.42,13.3470634755507,13.4961152543237,12.8918755146714,14.8258836017163,12.238687069267,0,1000,50
0.7205,13.3470634755507,13.0018728089694,12.597670955891,14.2985663471979,11.8123506819788,0,1000,50
0.9225,13.3470634755507,12.4220032988758,11.9747688920336,13.7336285063301,11.1525568889671,0,1000,50
0.9745,13.3470634755507,12.1126069658067,11.6465274156728,13.3533754788314,10.8939531927272,0,1000,50
0.309,13.3470634755507,13.7071451070284,13.1892427821031,15.1681214581681,12.3520316179613,0,1000,50
0.872,13.3470634755507,12.6261126324244,12.2041139379102,13.8716990524523,11.4264605323039,0,1000,50
0.865,13.3470634755507,12.6725035803878,12.3460059983581,13.8701353705467,11.4865845147815,0,1000,50
0.0075,13.3470634755507,15.0922361982976,14.4106532034196,16.6506902134682,13.654043639314,0,1000,50
0.577,13.3470634755507,13.2450621276828,12.8316815159516,14.5498580374274,11.9950075539893,0,1000,50
0.7735,13.3470634755507,12.8582923278661,12.371480184499,14.2160731997025,11.6093690963341,0,1000,50
0.464,13.3470634755507,13.4340085919844,13.0547504850093,14.694696379988,12.2608315415907,0,1000,50
0.932,13.3470634755507,12.4439790810215,12.0338620556385,13.6547881443364,11.3172049752803,0,1000,50
0.15,13.3470634755507,14.064160749025,13.5551595603726,15.4808923165419,12.648549152391,0,1000,50
0.2985,13.3470634755507,13.7542822124878,13.1791428689857,15.2163034900777,12.4095479430357,0,1000,50
0.4565,13.3470634755507,13.4263307229546,12.9199522126546,14.8287732658273,12.137307109302,0,1000,50
0.9715,13.3470634755507,12.143569240486,11.7412366974851,13.3911821355711,10.9856389203502,0,1000,50
0.946,13.3470634755507,12.3601926798573,11.9996647571922,13.5847963545201,11.2144360282611,0,1000,50
0.019,13.3470634755507,14.8665803551573,14.2603324433209,16.2855860690776,13.4490904401518,0,1000,50
0.0135,13.3470634755507,14.9038792297423,14.3566887047101,16.4055584319839,13.4693450333782,0,1000,50
0.908,13.3470634755507,12.5477793241877,12.1527319096011,13.7544745145699,11.4489825999424,0,1000,50
0.6375,13.3470634755507,13.1343612197477,12.681850160446,14.4807528643761,11.9178580880723,0,1000,50
0.0725,13.3470634755507,14.3869580328051,13.8320445116107,15.8572857862845,13.0352446846172,0,1000,50
0.8885,13.3470634755507,12.5611520125506,12.0268483026854,13.9326265359169,11.3437641215847,0,1000,50
0.4475,13.3470634755507,13.4351787387489,12.9721074919319,14.7709742157107,12.1507220093287,0,1000,50
0.179,13.3470634755507,13.9964207066986,13.3876482143761,15.4890293051612,12.6338104756332,0,1000,50
0.364,13.3470634755507,13.5864396429195,13.061906527432,14.8946476022685,12.3225423451683,0,1000,50
0.69,13.3470634755507,13.033679615523,12.581569470663,14.3408290044044,11.735307919161,0,1000,50
0.552,13.3470634755507,13.2935172560571,12.7897030419455,14.7644164255679,11.9654136834382,0,1000,50
0.3925,13.3470634755507,13.5581378105987,13.0966229073576,15.0311363225388,12.2396007841576,0,1000,50
0.9145,13.3470634755507,12.4777825599214,12.0002780965031,13.6804512777828,11.2874944918673,0,1000,50
0.237,13.3470634755507,13.8418882031554,13.2169638976214,15.3089410993632,12.4432218518139,0,1000,50
0.467,13.3470634755507,13.4237734088806,12.961685161327,14.779767796148,12.1394769686984,0,1000,50
0.3405,13.3470634755507,13.6541733078466,13.0859236328727,15.0682299472461,12.3266632840434,0,1000,50
0.0145,13.3470634755507,14.9731264348242,14.2979172958222,16.4620873645362,13.5318516629845,0,1000,50
0.8475,13.3470634755507,12.6908726577675,12.2342097861019,14.0460719695698,11.5128461544229,0,1000,50
0.876,13.3470634755507,12.5831364393926,11.991319188837,13.9836998079759,11.2985747535831,0,1000,50
0.419,13.3470634755507,13.4814249956826,13.0182474256147,14.7865882270219,12.1889845634716,0,1000,50
0.952,13.3470634755507,12.2865262716754,11.8060595084128,13.6439498338912,11.051814838486,0,1000,50
0.819,13.3470634755507,12.7765032886355,12.31994874799,14.1713848656973,11.5214614043987,0,1000,50
0.9345,13.3470634755507,12.4246752401741,11.9287445172277,13.6600062231562,11.2588045598854,0,1000,50
0.2925,13.3470634755507,13.7336623568971,13.1151758431171,15.1160477382894,12.4085108787559,0,1000,50
0.9555,13.3470634755507,12.2467774092524,11.7363564367212,13.5442240717062,11.0488716052798,0,1000,50
0.2065,13.3470634755507,13.9304991944621,13.3566317018519,15.3336636917539,12.596516875064,0,1000,50
0.976,13.3470634755507,12.1044769702781,11.6721652385123,13.3325458582224,10.9356641539599,0,1000,50
0.9665,13.3470634755507,12.128947856491,11.5493516441672,13.4403415612294,10.9073322713596,0,1000,50
0.8,13.3470634755507,12.8263540247992,12.3272052453069,14.1920590069302,11.6068700018634,0,1000,50
0.3915,13.3470634755507,13.5687228665675,13.0623321617629,14.990417166974,12.3448072186552,0,1000,50
