"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,39.3425,30.3425,39,30,39.92958,35,1,316
0.505,0.505,45.503,34.503,45,34,39.92958,40,1,316
0.913,0.913,40.02,33.02,38,31,39.92958,37,1,316
0.155,0.155,49.4325,37.4325,49,37,39.92958,43,1,316
0.439,0.439,45.078,34.078,43,32,39.92958,40,1,316
0.0325,0.0325,49.0455,39.0455,47,37,39.92958,44,1,316
0.574,0.574,42.9385,34.9385,40,32,39.92958,39,1,316
0.398,0.398,45.7795,35.7795,44,34,39.92958,41,1,316
0.537,0.537,44.7135,34.7135,43,33,39.92958,40,1,316
0.753,0.753,42.7065,35.7065,41,34,39.92958,39,1,316
0.814,0.814,42.2135,34.2135,40,32,39.92958,38,1,316
0.541,0.541,45.695,34.695,45,34,39.92958,40,1,316
0.5965,0.5965,44.068,35.068,42,33,39.92958,39,1,316
0.891,0.891,41.358,32.358,40,31,39.92958,37,1,316
0.302,0.302,44.5385,37.5385,42,35,39.92958,41,1,316
0.3635,0.3635,45.638,35.638,44,34,39.92958,41,1,316
0.076,0.076,47.2365,38.2365,44,35,39.92958,43,1,316
0.8175,0.8175,41.22,34.22,38,31,39.92958,38,1,316
0.5685,0.5685,45.9075,34.9075,46,35,39.92958,40,1,316
0.798,0.798,43.585,33.585,42,32,39.92958,38,1,316
0.632,0.632,43.2585,34.2585,41,32,39.92958,39,1,316
0.935,0.935,40.5255,33.5255,39,32,39.92958,37,1,316
0.969,0.969,40.582,33.582,38,31,39.92958,37,1,316
0.486,0.486,45.394,34.394,44,33,39.92958,40,1,316
0.441,0.441,44.23,35.23,42,33,39.92958,40,1,316
0.196,0.196,47.255,37.255,45,35,39.92958,42,1,316
0.277,0.277,50.1595,35.1595,51,36,39.92958,42,1,316
0.9925,0.9925,38.994,32.994,38,32,39.92958,36,1,316
0.158,0.158,46.188,37.188,43,34,39.92958,42,1,316
0.3905,0.3905,46.7495,35.7495,45,34,39.92958,41,1,316
0.341,0.341,46.4185,36.4185,44,34,39.92958,41,1,316
0.623,0.623,43.149,34.149,42,33,39.92958,39,1,316
0.443,0.443,44.244,36.244,41,33,39.92958,40,1,316
0.041,0.041,49.795,39.795,47,37,39.92958,45,1,316
0.925,0.925,41.667,32.667,41,32,39.92958,37,1,316
0.253,0.253,48.406,36.406,48,36,39.92958,42,1,316
0.021,0.021,49.9925,39.9925,47,37,39.92958,45,1,316
0.3985,0.3985,45.7875,35.7875,44,34,39.92958,41,1,316
0.27,0.27,47.875,36.875,46,35,39.92958,42,1,316
0.0595,0.0595,47.257,39.257,44,36,39.92958,43,1,316
0.195,0.195,47.248,37.248,45,35,39.92958,42,1,316
0.92,0.92,41.3935,33.3935,40,32,39.92958,37,1,316
0.552,0.552,43.7835,35.7835,41,33,39.92958,40,1,316
0.2975,0.2975,45.2035,36.2035,43,34,39.92958,41,1,316
0.9825,0.9825,39.1335,32.1335,38,31,39.92958,36,1,316
0.6495,0.6495,43.448,34.448,42,33,39.92958,39,1,316
0.7865,0.7865,41.9395,33.9395,40,32,39.92958,38,1,316
0.239,0.239,46.8205,36.8205,43,33,39.92958,42,1,316
0.2,0.2,46.577,37.577,45,36,39.92958,42,1,316
0.7155,0.7155,42.772,34.772,41,33,39.92958,39,1,316
0.2795,0.2795,45.17,36.17,43,34,39.92958,41,1,316
0.706,0.706,43.656,34.656,41,32,39.92958,39,1,316
0.9515,0.9515,40.798,34.798,39,33,39.92958,38,1,316
0.6405,0.6405,42.225,35.225,39,32,39.92958,39,1,316
0.348,0.348,45.5445,36.5445,44,35,39.92958,41,1,316
1,1,38.7435,32.7435,37,31,39.92958,36,1,316
0.758,0.758,44.6385,32.6385,45,33,39.92958,38,1,316
0.588,0.588,43.9945,34.9945,42,33,39.92958,39,1,316
0.7055,0.7055,42.856,33.856,41,32,39.92958,39,1,316
1,1,36.8205,30.8205,35,29,39.92958,34,1,316
0.7005,0.7005,43.8885,33.8885,42,32,39.92958,39,1,316
0.3785,0.3785,46.535,35.535,46,35,39.92958,41,1,316
0.1135,0.1135,48.3525,38.3525,46,36,39.92958,43,1,316
0.243,0.243,44.2815,37.2815,41,34,39.92958,41,1,316
0.181,0.181,46.5105,37.5105,44,35,39.92958,42,1,316
0.9205,0.9205,40.4075,32.4075,38,30,39.92958,37,1,316
0.7455,0.7455,42.8225,34.8225,41,33,39.92958,39,1,316
0.36,0.36,45.591,36.591,44,35,39.92958,41,1,316
0.043,0.043,48.3895,39.3895,46,37,39.92958,44,1,316
0.7075,0.7075,43.79,34.79,43,34,39.92958,39,1,316
0.7655,0.7655,42.867,35.867,41,34,39.92958,39,1,316
0.8755,0.8755,41.707,31.707,41,31,39.92958,37,1,316
0.5035,0.5035,45.571,34.571,44,33,39.92958,40,1,316
0.155,0.155,46.2105,37.2105,43,34,39.92958,42,1,316
0.703,0.703,43.751,33.751,42,32,39.92958,39,1,316
0.3275,0.3275,45.381,36.381,43,34,39.92958,41,1,316
0.71,0.71,43.6885,34.6885,42,33,39.92958,39,1,316
0.984,0.984,39.8525,31.8525,38,30,39.92958,36,1,316
0.5475,0.5475,43.798,35.798,41,33,39.92958,40,1,316
0.3535,0.3535,45.64,36.64,43,34,39.92958,41,1,316
0.999,0.999,38.7835,32.7835,37,31,39.92958,36,1,316
0.8935,0.8935,41.91,33.91,40,32,39.92958,38,1,316
0.349,0.349,45.535,36.535,43,34,39.92958,41,1,316
0.8425,0.8425,42.68,33.68,42,33,39.92958,38,1,316
0.505,0.505,43.6065,35.6065,40,32,39.92958,40,1,316
0.9845,0.9845,39.3765,32.3765,38,31,39.92958,36,1,316
