"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.389,25.75,25.8335603970791,25.8132892059668,26.4279815192289,25.2427453326428,-1,31623,50
0.722,25.75,25.5785615265716,25.5586963654182,26.1586737416783,24.9943139745895,-1,31623,50
0.637,25.75,25.6466546764748,25.6266814933717,26.2125212038437,25.0614733592225,-1,31623,50
0.0495,25.75,26.2250954531498,26.204192842211,26.8272970422266,25.66025681535,-1,31623,50
0.175,25.75,26.0302702457873,26.0096830340949,26.6188609762506,25.4599120222378,-1,31623,50
0.439,25.75,25.7951708428575,25.7749610410525,26.3902767628062,25.2156002344102,-1,31623,50
0.328,25.75,25.8873700042973,25.8670126089299,26.4806078565376,25.2977867651568,-1,31623,50
0.7815,25.75,25.5153008750575,25.4955358075024,26.1004075462667,24.974074776964,-1,31623,50
5e-04,25.75,26.6724094969309,26.6507736756865,27.2642617758256,26.0859068558628,-1,31623,50
0.6315,25.75,25.6506781824493,25.6306986073629,26.2299764257786,25.0879115414398,-1,31623,50
0.0115,25.75,26.4331374251136,26.411895374558,27.0478281112622,25.8698172967538,-1,31623,50
0.869,25.75,25.4098504228069,25.3902516420215,25.9875296540246,24.853140638719,-1,31623,50
0.4545,25.75,25.7862229536469,25.7660274471821,26.3781895327455,25.2328586621295,-1,31623,50
0.0415,25.75,26.2815130973321,26.2605187056678,26.8900592643045,25.6907979592383,-1,31623,50
0.2345,25.75,25.9715748087939,25.9510821487286,26.5741884627162,25.3904006180323,-1,31623,50
0.7825,25.75,25.5101782034469,25.4904212301417,26.0745257645522,24.9366503128387,-1,31623,50
0.1225,25.75,26.1009332917382,26.0802319616081,26.6971893795091,25.5071499030809,-1,31623,50
0.273,25.75,25.9291472101746,25.9087227607634,26.5778400728638,25.3787412571664,-1,31623,50
0.335,25.75,25.8664134162535,25.8460896155523,26.4338191393278,25.2931710189155,-1,31623,50
0.0445,25.75,26.253367013842,26.2324184355789,26.8392000425307,25.6709622629487,-1,31623,50
0.0805,25.75,26.1679251827089,26.1471153720197,26.7307533492684,25.6079999671208,-1,31623,50
0.113,25.75,26.1150336693962,26.0943095299273,26.6970226376245,25.53214128316,-1,31623,50
0.9925,25.75,25.0628802575386,25.0438236680274,25.5970225525932,24.5091528819416,-1,31623,50
0.959,25.75,25.236571915141,25.2172448567193,25.8035989817986,24.6785835891902,-1,31623,50
0.8965,25.75,25.3701881171469,25.3506516990084,25.9231644447382,24.7785628596412,-1,31623,50
0.5715,25.75,25.692934006082,25.6728872391611,26.2724066796795,25.1014711032598,-1,31623,50
0.2735,25.75,25.9474125488138,25.9269587482247,26.5702454058467,25.3615004894903,-1,31623,50
0.384,25.75,25.8423247934671,25.8220395740405,26.4136278411381,25.2720604461846,-1,31623,50
0.6325,25.75,25.6479031702902,25.627928003864,26.2334677493496,25.0784315924594,-1,31623,50
0.663,25.75,25.6184125518891,25.5984842071743,26.1923879755834,25.0314937932866,-1,31623,50
0.1355,25.75,26.0698471915244,26.0491961032099,26.6519155398081,25.4881265858433,-1,31623,50
0.131,25.75,26.0817083796987,26.0610381283498,26.6657161374321,25.4983908921,-1,31623,50
0.9975,25.75,24.9421358763583,24.9232661857691,25.5169137906776,24.3867840461619,-1,31623,50
0.0615,25.75,26.2145988194415,26.1937132623628,26.8366006263339,25.6471033660717,-1,31623,50
0.106,25.75,26.1255257854045,26.1047846653264,26.7347302758647,25.5548189846322,-1,31623,50
0.201,25.75,25.9995981951803,25.9790604197642,26.5919015731449,25.4192585946958,-1,31623,50
0.2175,25.75,25.9868822680084,25.9663649703314,26.5818731445537,25.388770568863,-1,31623,50
0.2765,25.75,25.9153072424858,25.8949050189599,26.4719251758616,25.3097608443086,-1,31623,50
0.9165,25.75,25.3450910084638,25.3255940002489,25.9294805077816,24.7444241136672,-1,31623,50
0.2215,25.75,25.9792316829962,25.9587267009118,26.5526335856889,25.4074320550428,-1,31623,50
0.7025,25.75,25.5899090569902,25.5700259145994,26.1694905073184,25.0340338559473,-1,31623,50
0.1165,25.75,26.1045499773565,26.0838427979263,26.6602944346984,25.5193885910361,-1,31623,50
0.019,25.75,26.3694447573673,26.3483069172893,26.9484754285206,25.7934263294293,-1,31623,50
0.6335,25.75,25.6453431653144,25.625372065536,26.2398756614923,25.0790135066619,-1,31623,50
0.3975,25.75,25.8166492728252,25.796405136002,26.3489790219033,25.2197812184587,-1,31623,50
0.3885,25.75,25.8303013023039,25.8100353264705,26.4124050707023,25.2435952537742,-1,31623,50
0.788,25.75,25.5151342094022,25.495369405219,26.0978340027899,24.9506158853742,-1,31623,50
0.155,25.75,26.0433189748795,26.0227107136458,26.6348034652509,25.4574479642501,-1,31623,50
0.78,25.75,25.5163477934964,25.496581071519,26.0959629691702,24.9658492195253,-1,31623,50
0.731,25.75,25.5645363468108,25.5446933986573,26.1717236812641,24.9689879223103,-1,31623,50
