"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,59.6925,46.6925,55,42,50.06762,53,1,100
0.851,0.851,52.623,41.623,48,37,50.06762,47,1,100
0.5625,0.5625,56.9895,42.9895,54,40,50.06762,50,1,100
0.934,0.934,51.824,40.824,47,36,50.06762,46,1,100
0.704,0.704,54.1955,42.1955,51,39,50.06762,48,1,100
0.489,0.489,56.338,43.338,53,40,50.06762,50,1,100
0.47,0.47,56.244,43.244,52,39,50.06762,50,1,100
0.464,0.464,56.268,44.268,52,40,50.06762,50,1,100
0.0505,0.0505,63.715,48.715,59,44,50.06762,56,1,100
0.425,0.425,57.8125,44.8125,54,41,50.06762,51,1,100
0.3265,0.3265,56.2335,46.2335,50,40,50.06762,51,1,100
0.1255,0.1255,60.0435,48.0435,53,41,50.06762,54,1,100
0.749,0.749,53.4415,42.4415,48,37,50.06762,48,1,100
0.7255,0.7255,54.0365,44.0365,49,39,50.06762,49,1,100
0.1075,0.1075,60.2965,47.2965,55,42,50.06762,54,1,100
0.8425,0.8425,52.357,41.357,48,37,50.06762,47,1,100
0.773,0.773,53.7755,42.7755,50,39,50.06762,48,1,100
0.529,0.529,55.7485,43.7485,51,39,50.06762,50,1,100
1,1,45.413,34.413,43,32,50.06762,40,1,100
0.062,0.062,61.6,48.6,54,41,50.06762,55,1,100
0.254,0.254,57.4825,46.4825,52,41,50.06762,52,1,100
0.149,0.149,60.8505,46.8505,57,43,50.06762,54,1,100
0.528,0.528,55.768,43.768,50,38,50.06762,50,1,100
0.7025,0.7025,54.9645,43.9645,48,37,50.06762,49,1,100
0.321,0.321,58.7865,44.7865,56,42,50.06762,52,1,100
0.7715,0.7715,53.3515,43.3515,46,36,50.06762,48,1,100
0.0435,0.0435,60.456,49.456,52,41,50.06762,55,1,100
0.8095,0.8095,52.7225,43.7225,46,37,50.06762,48,1,100
0.7395,0.7395,53.3725,42.3725,48,37,50.06762,48,1,100
0.127,0.127,60.78,47.78,56,43,50.06762,54,1,100
0.978,0.978,49.75,37.75,47,35,50.06762,44,1,100
0.3915,0.3915,57.6555,43.6555,55,41,50.06762,51,1,100
0.024,0.024,62.3125,50.3125,57,45,50.06762,56,1,100
0.482,0.482,56.263,44.263,52,40,50.06762,50,1,100
0.541,0.541,55.7645,43.7645,50,38,50.06762,50,1,100
0.7,0.7,54.1015,42.1015,49,37,50.06762,48,1,100
0.1515,0.1515,58.438,47.438,52,41,50.06762,53,1,100
0.9075,0.9075,51.372,40.372,47,36,50.06762,46,1,100
0.741,0.741,53.4835,42.4835,49,38,50.06762,48,1,100
0.0245,0.0245,64.175,50.175,59,45,50.06762,57,1,100
0.8645,0.8645,52.685,41.685,48,37,50.06762,47,1,100
0.7195,0.7195,54.284,41.284,49,36,50.06762,48,1,100
0.3475,0.3475,56.453,45.453,48,37,50.06762,51,1,100
0.0835,0.0835,60.234,48.234,55,43,50.06762,54,1,100
0.1375,0.1375,60.8005,46.8005,57,43,50.06762,54,1,100
0.89,0.89,52.9305,40.9305,48,36,50.06762,47,1,100
0.523,0.523,55.566,44.566,50,39,50.06762,50,1,100
0.7575,0.7575,54.6975,41.6975,52,39,50.06762,48,1,100
0.775,0.775,53.169,40.169,51,38,50.06762,47,1,100
0.2345,0.2345,60.067,46.067,55,41,50.06762,53,1,100
0.496,0.496,56.445,44.445,52,40,50.06762,50,1,100
0.5525,0.5525,55.88,43.88,50,38,50.06762,50,1,100
0.4265,0.4265,57.87,44.87,54,41,50.06762,51,1,100
0.4615,0.4615,56.2415,44.2415,50,38,50.06762,50,1,100
0.644,0.644,55.7875,42.7875,53,40,50.06762,49,1,100
0.3215,0.3215,58.776,44.776,56,42,50.06762,52,1,100
0.2575,0.2575,59.232,45.232,56,42,50.06762,52,1,100
0.5275,0.5275,55.779,44.779,50,39,50.06762,50,1,100
0.5415,0.5415,54.8685,44.8685,48,38,50.06762,50,1,100
0.345,0.345,57.2635,45.2635,51,39,50.06762,51,1,100
0.4135,0.4135,56.906,44.906,50,38,50.06762,51,1,100
0.2695,0.2695,58.539,46.539,53,41,50.06762,52,1,100
0.3105,0.3105,57.8765,45.8765,53,41,50.06762,52,1,100
0.8735,0.8735,52.8985,40.8985,49,37,50.06762,47,1,100
0.539,0.539,55.813,44.813,49,38,50.06762,50,1,100
0.3255,0.3255,57.1495,45.1495,52,40,50.06762,51,1,100
0.4695,0.4695,57.1965,43.1965,54,40,50.06762,50,1,100
0.996,0.996,48.1945,38.1945,44,34,50.06762,43,1,100
0.846,0.846,52.188,41.188,47,36,50.06762,47,1,100
0.666,0.666,54.804,43.804,50,39,50.06762,49,1,100
0.685,0.685,54.9385,42.9385,49,37,50.06762,49,1,100
0.9835,0.9835,49.1405,39.1405,44,34,50.06762,44,1,100
0.9435,0.9435,52.021,40.021,48,36,50.06762,46,1,100
0.504,0.504,56.4885,44.4885,51,39,50.06762,50,1,100
0.89,0.89,52.618,41.618,46,35,50.06762,47,1,100
0.0825,0.0825,60.227,48.227,54,42,50.06762,54,1,100
0.769,0.769,53.417,42.417,47,36,50.06762,48,1,100
0.4235,0.4235,56.9055,44.9055,52,40,50.06762,51,1,100
0.228,0.228,58.9795,46.9795,54,42,50.06762,53,1,100
0.427,0.427,57.806,44.806,54,41,50.06762,51,1,100
0.0695,0.0695,62.4255,48.4255,58,44,50.06762,55,1,100
0.9315,0.9315,51.346,40.346,45,34,50.06762,46,1,100
0.3025,0.3025,57.928,45.928,53,41,50.06762,52,1,100
0.161,0.161,61.6165,46.6165,61,46,50.06762,54,1,100
0.6295,0.6295,54.445,43.445,48,37,50.06762,49,1,100
0.432,0.432,55.1405,44.1405,48,37,50.06762,50,1,100
0.5845,0.5845,55.0635,45.0635,48,38,50.06762,50,1,100
0.674,0.674,53.8095,43.8095,47,37,50.06762,49,1,100
1,1,45.9715,35.9715,43,33,50.06762,41,1,100
0.7325,0.7325,53.3095,42.3095,48,37,50.06762,48,1,100
0.6,0.6,54.135,44.135,47,37,50.06762,49,1,100
0.496,0.496,55.4385,43.4385,51,39,50.06762,50,1,100
0.285,0.285,58.6765,45.6765,53,40,50.06762,52,1,100
0.225,0.225,58.085,46.085,53,41,50.06762,52,1,100
0.6545,0.6545,54.514,44.514,47,37,50.06762,49,1,100
0.4435,0.4435,57.0595,45.0595,51,39,50.06762,51,1,100
0.6395,0.6395,53.373,43.373,46,36,50.06762,49,1,100
0.5695,0.5695,55.074,43.074,50,38,50.06762,49,1,100
0.559,0.559,55.007,44.007,47,36,50.06762,50,1,100
0.701,0.701,55.045,43.045,50,38,50.06762,49,1,100
0.581,0.581,55.0845,43.0845,50,38,50.06762,49,1,100
0.9475,0.9475,50.503,40.503,44,34,50.06762,46,1,100
0.8755,0.8755,52.747,41.747,48,37,50.06762,47,1,100
0.457,0.457,56.208,43.208,52,39,50.06762,50,1,100
0.5375,0.5375,55.7905,43.7905,50,38,50.06762,50,1,100
0.208,0.208,58.9375,46.9375,53,41,50.06762,53,1,100
0.715,0.715,55.3705,41.3705,54,40,50.06762,48,1,100
0.862,0.862,52.2835,42.2835,46,36,50.06762,47,1,100
0.8585,0.8585,52.817,40.817,49,37,50.06762,47,1,100
0.9725,0.9725,50.5575,39.5575,45,34,50.06762,45,1,100
0.753,0.753,53.434,42.434,47,36,50.06762,48,1,100
0.5275,0.5275,55.7175,43.7175,50,38,50.06762,50,1,100
0.9555,0.9555,50.7685,40.7685,45,35,50.06762,46,1,100
0.038,0.038,62.2935,49.2935,57,44,50.06762,56,1,100
0.199,0.199,60.3175,46.3175,57,43,50.06762,53,1,100
0.274,0.274,58.6395,45.6395,53,40,50.06762,52,1,100
0.7365,0.7365,53.324,42.324,49,38,50.06762,48,1,100
0.0415,0.0415,61.421,49.421,53,41,50.06762,55,1,100
0.0955,0.0955,60.319,47.319,55,42,50.06762,54,1,100
0.982,0.982,49.9225,37.9225,47,35,50.06762,44,1,100
0.0625,0.0625,61.282,48.282,56,43,50.06762,55,1,100
0.859,0.859,53.91,40.91,51,38,50.06762,47,1,100
0.368,0.368,56.4515,45.4515,50,39,50.06762,51,1,100
0.8755,0.8755,52.8785,41.8785,47,36,50.06762,47,1,100
0.938,0.938,51.8555,40.8555,48,37,50.06762,46,1,100
0.954,0.954,50.5695,41.5695,44,35,50.06762,46,1,100
0.6465,0.6465,55.716,42.716,53,40,50.06762,49,1,100
0.194,0.194,58.9155,46.9155,53,41,50.06762,53,1,100
0.0835,0.0835,60.13,48.13,54,42,50.06762,54,1,100
0.843,0.843,52.544,40.544,48,36,50.06762,47,1,100
0.216,0.216,58.1065,46.1065,51,39,50.06762,52,1,100
0.88,0.88,52.7455,38.7455,51,37,50.06762,46,1,100
0.1495,0.1495,59.4005,46.4005,54,41,50.06762,53,1,100
0.479,0.479,55.344,44.344,51,40,50.06762,50,1,100
0.338,0.338,56.2,45.2,52,41,50.06762,51,1,100
0.7935,0.7935,53.7565,42.7565,48,37,50.06762,48,1,100
0.5565,0.5565,55.894,44.894,49,38,50.06762,50,1,100
0.1935,0.1935,59.413,46.413,56,43,50.06762,53,1,100
0.8065,0.8065,52.9015,41.9015,47,36,50.06762,48,1,100
0.3705,0.3705,58.367,44.367,54,40,50.06762,51,1,100
0.9765,0.9765,49.989,38.989,45,34,50.06762,45,1,100
0.657,0.657,54.596,43.596,49,38,50.06762,49,1,100
0.6175,0.6175,54.399,43.399,48,37,50.06762,49,1,100
0.8045,0.8045,54.004,42.004,49,37,50.06762,48,1,100
0.4145,0.4145,56.897,44.897,50,38,50.06762,51,1,100
0.478,0.478,56.376,44.376,52,40,50.06762,50,1,100
0.6755,0.6755,54.716,43.716,49,38,50.06762,49,1,100
0.7515,0.7515,53.362,42.362,48,37,50.06762,48,1,100
0.5705,0.5705,56.053,44.053,51,39,50.06762,50,1,100
0.04,0.04,62.0335,50.0335,55,43,50.06762,56,1,100
0.1175,0.1175,59.7965,47.7965,53,41,50.06762,54,1,100
0.52,0.52,57.628,42.628,55,40,50.06762,50,1,100
0.598,0.598,55.411,42.411,52,39,50.06762,49,1,100
0.156,0.156,60.9525,46.9525,57,43,50.06762,54,1,100
0.1025,0.1025,62.0025,48.0025,59,45,50.06762,55,1,100
0.389,0.389,56.7545,45.7545,49,38,50.06762,51,1,100
0.8745,0.8745,52.8315,40.8315,49,37,50.06762,47,1,100
0.1585,0.1585,59.2095,46.2095,54,41,50.06762,53,1,100
0.4895,0.4895,57.3825,42.3825,54,39,50.06762,50,1,100
0.539,0.539,55.801,43.801,50,38,50.06762,50,1,100
0.4065,0.4065,56.8505,44.8505,52,40,50.06762,51,1,100
0.8145,0.8145,54.0245,42.0245,49,37,50.06762,48,1,100
0.7755,0.7755,54.89,41.89,50,37,50.06762,48,1,100
0.462,0.462,57.1305,43.1305,54,40,50.06762,50,1,100
0.821,0.821,53.1525,41.1525,48,36,50.06762,47,1,100
0.9185,0.9185,51.9985,39.9985,49,37,50.06762,46,1,100
0.7075,0.7075,54.3805,41.3805,51,38,50.06762,48,1,100
0.893,0.893,51.6065,41.6065,45,35,50.06762,47,1,100
0.447,0.447,58.041,44.041,55,41,50.06762,51,1,100
0.675,0.675,54.7095,43.7095,48,37,50.06762,49,1,100
0.239,0.239,58.262,45.262,54,41,50.06762,52,1,100
0.738,0.738,53.3305,42.3305,48,37,50.06762,48,1,100
0.9675,0.9675,50.447,41.447,43,34,50.06762,46,1,100
0.6555,0.6555,54.597,43.597,47,36,50.06762,49,1,100
0.9475,0.9475,50.9655,40.9655,46,36,50.06762,46,1,100
0.236,0.236,58.2865,45.2865,53,40,50.06762,52,1,100
0.18,0.18,58.675,46.675,52,40,50.06762,53,1,100
0.7595,0.7595,53.3525,42.3525,47,36,50.06762,48,1,100
0.5055,0.5055,56.569,43.569,54,41,50.06762,50,1,100
0.834,0.834,52.9285,42.9285,47,37,50.06762,48,1,100
0.453,0.453,56.1565,44.1565,51,39,50.06762,50,1,100
0.701,0.701,53.896,43.896,47,37,50.06762,49,1,100
0.675,0.675,53.768,43.768,48,38,50.06762,49,1,100
0.1895,0.1895,59.735,46.735,56,43,50.06762,53,1,100
0.132,0.132,59.1865,47.1865,53,41,50.06762,53,1,100
0.6765,0.6765,55.03,42.03,51,38,50.06762,49,1,100
0.6665,0.6665,54.777,42.777,48,36,50.06762,49,1,100
1,1,45.146,35.146,42,32,50.06762,40,1,100
0.3855,0.3855,57.589,44.589,54,41,50.06762,51,1,100
0.6415,0.6415,55.595,42.595,52,39,50.06762,49,1,100
0.556,0.556,56.91,43.91,53,40,50.06762,50,1,100
0.832,0.832,52.9305,42.9305,47,37,50.06762,48,1,100
0.439,0.439,57.06,45.06,52,40,50.06762,51,1,100
0.169,0.169,59.429,47.429,54,42,50.06762,53,1,100
0.547,0.547,57.744,43.744,55,41,50.06762,50,1,100
0.649,0.649,54.706,42.706,49,37,50.06762,49,1,100
0.735,0.735,53.2275,43.2275,47,37,50.06762,48,1,100
0.4335,0.4335,58.9155,43.9155,57,42,50.06762,51,1,100
0.7945,0.7945,53.2915,40.2915,52,39,50.06762,47,1,100
0.317,0.317,56.0945,45.0945,50,39,50.06762,51,1,100
0.3975,0.3975,56.7375,44.7375,51,39,50.06762,51,1,100
0.996,0.996,48.1575,38.1575,45,35,50.06762,43,1,100
0.1015,0.1015,62.6365,47.6365,61,46,50.06762,55,1,100
0.7655,0.7655,52.247,43.247,45,36,50.06762,48,1,100
0.9975,0.9975,47.5795,38.5795,41,32,50.06762,43,1,100
0.4285,0.4285,57.8455,43.8455,55,41,50.06762,51,1,100
0.999,0.999,47.87,37.87,45,35,50.06762,43,1,100
0.367,0.367,56.4845,45.4845,51,40,50.06762,51,1,100
0.4885,0.4885,55.483,44.483,49,38,50.06762,50,1,100
0.641,0.641,55.797,41.797,53,39,50.06762,49,1,100
0.3555,0.3555,57.47,45.47,52,40,50.06762,51,1,100
0.0995,0.0995,61.965,47.965,58,44,50.06762,55,1,100
0.8425,0.8425,53.606,40.606,51,38,50.06762,47,1,100
0.929,0.929,51.59,40.59,47,36,50.06762,46,1,100
0.0865,0.0865,60.1365,48.1365,54,42,50.06762,54,1,100
0.203,0.203,59.0065,47.0065,52,40,50.06762,53,1,100
0.0285,0.0285,61.1235,49.1235,54,42,50.06762,55,1,100
0.8805,0.8805,52.7365,39.7365,52,39,50.06762,46,1,100
0.0625,0.0625,62.798,48.798,58,44,50.06762,56,1,100
0.6995,0.6995,55.4425,40.4425,53,38,50.06762,48,1,100
0.126,0.126,60.557,47.557,56,43,50.06762,54,1,100
0.252,0.252,58.304,45.304,54,41,50.06762,52,1,100
0.0545,0.0545,62.17,48.17,58,44,50.06762,55,1,100
0.0585,0.0585,62.107,48.107,57,43,50.06762,55,1,100
0.628,0.628,54.434,43.434,48,37,50.06762,49,1,100
0.277,0.277,58.5725,45.5725,53,40,50.06762,52,1,100
0.105,0.105,60.4285,47.4285,55,42,50.06762,54,1,100
0.098,0.098,62.43,47.43,60,45,50.06762,55,1,100
0.589,0.589,55.117,43.117,50,38,50.06762,49,1,100
0.421,0.421,57.743,44.743,54,41,50.06762,51,1,100
0.032,0.032,62.0585,50.0585,53,41,50.06762,56,1,100
0.87,0.87,52.864,40.864,49,37,50.06762,47,1,100
0.2295,0.2295,60.037,46.037,55,41,50.06762,53,1,100
0.0325,0.0325,60.1785,49.1785,52,41,50.06762,55,1,100
0.0655,0.0655,62.092,48.092,58,44,50.06762,55,1,100
0.8585,0.8585,52.527,41.527,47,36,50.06762,47,1,100
0.651,0.651,54.5945,42.5945,50,38,50.06762,49,1,100
0.998,0.998,47.761,37.761,42,32,50.06762,43,1,100
1,1,45.603,36.603,40,31,50.06762,41,1,100
0.821,0.821,53.041,42.041,48,37,50.06762,48,1,100
0.986,0.986,49.944,39.944,45,35,50.06762,45,1,100
0.8565,0.8565,52.473,41.473,47,36,50.06762,47,1,100
0.5575,0.5575,55.872,44.872,49,38,50.06762,50,1,100
0.8095,0.8095,52.767,42.767,46,36,50.06762,48,1,100
0.7795,0.7795,52.505,42.505,45,35,50.06762,48,1,100
0.1165,0.1165,60.4045,47.4045,54,41,50.06762,54,1,100
0.2635,0.2635,57.6235,46.6235,50,39,50.06762,52,1,100
0.2795,0.2795,58.438,45.438,54,41,50.06762,52,1,100
0.777,0.777,53.5455,42.5455,48,37,50.06762,48,1,100
0.739,0.739,54.4415,42.4415,50,38,50.06762,48,1,100
0.995,0.995,48.6795,35.6795,47,34,50.06762,42,1,100
0.949,0.949,50.4445,41.4445,44,35,50.06762,46,1,100
0.411,0.411,56.8945,44.8945,52,40,50.06762,51,1,100
0.457,0.457,56.123,44.123,51,39,50.06762,50,1,100
0.113,0.113,58.157,47.157,51,40,50.06762,53,1,100
0.491,0.491,55.514,44.514,49,38,50.06762,50,1,100
0.605,0.605,54.346,43.346,48,37,50.06762,49,1,100
0.103,0.103,61.135,47.135,56,42,50.06762,54,1,100
0.156,0.156,59.133,46.133,54,41,50.06762,53,1,100
0.8935,0.8935,52.885,41.885,47,36,50.06762,47,1,100
0.65,0.65,54.4605,43.4605,48,37,50.06762,49,1,100
0.1535,0.1535,59.1195,47.1195,54,42,50.06762,53,1,100
0.2315,0.2315,58.3335,46.3335,52,40,50.06762,52,1,100
0.423,0.423,56.937,44.937,52,40,50.06762,51,1,100
0.7075,0.7075,53.9605,43.9605,47,37,50.06762,49,1,100
0.078,0.078,60.9285,48.9285,54,42,50.06762,55,1,100
0.7225,0.7225,53.9955,43.9955,47,37,50.06762,49,1,100
0.8565,0.8565,52.303,42.303,46,36,50.06762,47,1,100
0.944,0.944,51.812,40.812,47,36,50.06762,46,1,100
0.7665,0.7665,53.6695,42.6695,48,37,50.06762,48,1,100
0.8655,0.8655,52.9335,40.9335,49,37,50.06762,47,1,100
0.1155,0.1155,60.4955,47.4955,56,43,50.06762,54,1,100
0.7675,0.7675,53.59,42.59,49,38,50.06762,48,1,100
0.8175,0.8175,52.1385,41.1385,47,36,50.06762,47,1,100
0.0745,0.0745,61.774,48.774,56,43,50.06762,55,1,100
0.3965,0.3965,56.767,44.767,51,39,50.06762,51,1,100
0.752,0.752,53.46,42.46,48,37,50.06762,48,1,100
0.3215,0.3215,58.0525,46.0525,52,40,50.06762,52,1,100
0.299,0.299,59.5685,44.5685,58,43,50.06762,52,1,100
0.2795,0.2795,58.5305,45.5305,53,40,50.06762,52,1,100
0.9725,0.9725,50.12,40.12,45,35,50.06762,45,1,100
0.9975,0.9975,47.782,36.782,43,32,50.06762,42,1,100
0.0975,0.0975,59.876,47.876,52,40,50.06762,54,1,100
0.068,0.068,61.568,48.568,56,43,50.06762,55,1,100
0.1675,0.1675,58.81,46.81,51,39,50.06762,53,1,100
0.687,0.687,54.9285,42.9285,49,37,50.06762,49,1,100
0.3455,0.3455,57.3065,44.3065,53,40,50.06762,51,1,100
0.1905,0.1905,57.8975,46.8975,50,39,50.06762,53,1,100
0.277,0.277,58.5595,45.5595,53,40,50.06762,52,1,100
0.1195,0.1195,58.2125,47.2125,52,41,50.06762,53,1,100
0.9735,0.9735,50.343,40.343,45,35,50.06762,45,1,100
0.636,0.636,56.938,40.938,57,41,50.06762,49,1,100
0.333,0.333,56.2625,45.2625,49,38,50.06762,51,1,100
0.114,0.114,60.501,47.501,56,43,50.06762,54,1,100
0.024,0.024,62.2385,50.2385,55,43,50.06762,56,1,100
0.6435,0.6435,54.68,43.68,49,38,50.06762,49,1,100
0.394,0.394,57.72,44.72,52,39,50.06762,51,1,100
0.521,0.521,55.64,44.64,48,37,50.06762,50,1,100
0.529,0.529,56.7155,43.7155,54,41,50.06762,50,1,100
0.996,0.996,48.133,38.133,43,33,50.06762,43,1,100
0.0085,0.0085,65.0765,51.0765,59,45,50.06762,58,1,100
0.3875,0.3875,56.675,44.675,51,39,50.06762,51,1,100
0.0075,0.0075,64.469,51.469,57,44,50.06762,58,1,100
0.1575,0.1575,59.149,46.149,54,41,50.06762,53,1,100
0.7595,0.7595,54.882,41.882,52,39,50.06762,48,1,100
0.128,0.128,60.0355,48.0355,54,42,50.06762,54,1,100
0.8395,0.8395,53.5815,41.5815,51,39,50.06762,47,1,100
0.9025,0.9025,52.014,42.014,46,36,50.06762,47,1,100
0.723,0.723,54.5305,41.5305,52,39,50.06762,48,1,100
0.41,0.41,56.7505,44.7505,52,40,50.06762,51,1,100
0.045,0.045,62.054,50.054,56,44,50.06762,56,1,100
0.1505,0.1505,60.806,46.806,57,43,50.06762,54,1,100
0.801,0.801,53.3725,40.3725,51,38,50.06762,47,1,100
0.36,0.36,57.3235,45.3235,52,40,50.06762,51,1,100
0.113,0.113,60.7065,47.7065,54,41,50.06762,54,1,100
0.22,0.22,59.902,45.902,54,40,50.06762,53,1,100
0.8365,0.8365,53.621,40.621,50,37,50.06762,47,1,100
0.998,0.998,47.805,37.805,44,34,50.06762,43,1,100
0.797,0.797,53.6085,42.6085,48,37,50.06762,48,1,100
0.862,0.862,52.35,41.35,46,35,50.06762,47,1,100
0.3185,0.3185,56.1715,45.1715,50,39,50.06762,51,1,100
0.752,0.752,53.583,41.583,49,37,50.06762,48,1,100
0.598,0.598,55.153,43.153,50,38,50.06762,49,1,100
0.573,0.573,55.0725,43.0725,50,38,50.06762,49,1,100
0.8845,0.8845,51.6305,41.6305,45,35,50.06762,47,1,100
0.5855,0.5855,54.0965,44.0965,47,37,50.06762,49,1,100
0.3515,0.3515,56.4305,45.4305,50,39,50.06762,51,1,100
0.999,0.999,47.847,36.847,44,33,50.06762,42,1,100
0.7945,0.7945,53.8065,42.8065,48,37,50.06762,48,1,100
0.9075,0.9075,51.525,42.525,45,36,50.06762,47,1,100
0.573,0.573,56.059,44.059,51,39,50.06762,50,1,100
0.87,0.87,53.371,39.371,51,37,50.06762,46,1,100
0.68,0.68,54.827,42.827,51,39,50.06762,49,1,100
0.712,0.712,54.1315,42.1315,49,37,50.06762,48,1,100
0.795,0.795,53.933,41.933,49,37,50.06762,48,1,100
0.07,0.07,59.4175,48.4175,52,41,50.06762,54,1,100
0.583,0.583,55.2435,43.2435,50,38,50.06762,49,1,100
0.3275,0.3275,58.8175,44.8175,56,42,50.06762,52,1,100
0.4005,0.4005,57.5395,44.5395,54,41,50.06762,51,1,100
0.9735,0.9735,50.8965,39.8965,47,36,50.06762,45,1,100
0.2705,0.2705,57.8055,46.8055,50,39,50.06762,52,1,100
0.223,0.223,58.112,46.112,52,40,50.06762,52,1,100
0.99,0.99,49.2135,39.2135,45,35,50.06762,44,1,100
0.642,0.642,54.4395,43.4395,48,37,50.06762,49,1,100
0.685,0.685,54.9205,42.9205,51,39,50.06762,49,1,100
0.8565,0.8565,52.2595,42.2595,45,35,50.06762,47,1,100
0.059,0.059,63.5955,48.5955,61,46,50.06762,56,1,100
0.6275,0.6275,55.489,43.489,51,39,50.06762,49,1,100
0.3705,0.3705,56.5025,45.5025,51,40,50.06762,51,1,100
0.035,0.035,62.6905,49.6905,56,43,50.06762,56,1,100
0.9925,0.9925,49.468,38.468,45,34,50.06762,44,1,100
0.301,0.301,58.0085,46.0085,51,39,50.06762,52,1,100
0.9805,0.9805,49.107,40.107,42,33,50.06762,45,1,100
0.488,0.488,56.3305,43.3305,53,40,50.06762,50,1,100
0.1345,0.1345,59.2055,47.2055,53,41,50.06762,53,1,100
0.6775,0.6775,54.816,43.816,50,39,50.06762,49,1,100
