"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0915,100,100,100,100.5377455475,99.0377505475,1,1e+05,50
0.952196481404826,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.1385,100,100,100,100.135000035,99.135000035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0505,100,100,100,100.0442500725,99.0442500725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.141,100,100,100,100.139500015,99.139500015,1,1e+05,50
1,100,99,99,99.0065,99.0065,1,1e+05,50
0.3825,100,100,100,100.3807500175,99.3807500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.158,100,100,100,100.63249526,99.13250026,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1425,100,100,100,100.6287451375,99.1287501375,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1495,100,100,100,100.140000095,99.140000095,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.049,100,100,100,100.5292452025,99.0292502025,1,1e+05,50
0.0195,100,100,100,100.0127500675,100.0127500675,1,1e+05,50
0.710970700718462,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.168,100,100,100,100.6237454675,99.1237504675,1,1e+05,50
0.015,100,100,100,100.01112504375,100.01112504375,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.022,100,100,100,100.017500045,100.017500045,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.3685,100,100,100,100.84912020375,99.34912520375,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.138,100,100,100,100.13337504625,99.13337504625,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
