"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,71.999893302984,66,96.7059554598349,62.2065156191691,1,56234,5000
1,200,79.2497821602589,67,118.221717452361,64.8892614056041,1,56234,5000
0.997,200,92.9995554290998,68,155.938454567584,68.5232535029853,1,56234,5000
1,200,66.3333096228853,65,81.7157307352822,59.882714529191,1,56234,5000
0.9925,200,98.2494620692108,68,173.998869309122,67.6006724886931,1,56234,5000
0.998,200,89.2496398975709,69,149.352917463707,68.4376008106741,1,56234,5000
1,200,68.49995554291,66,88.4999239357766,61.5003329410048,1,56234,5000
1,200,88.4995643205178,64,143.841245397527,67.3424990874653,1,56234,5000
1,200,81.9997154746239,66,128.038763317592,64.0398125049167,1,56234,5000
1,200,78.6664769830826,68,118.621064511135,64.7469336472447,1,56234,5000
1,200,68.5999359817904,65,87.8845994716522,60.051689962577,1,56234,5000
1,200,66.999964434328,65,82.5458234302907,60.8794709270602,1,56234,5000
1,200,69.49995554291,67,88.6199740845491,62.2453897583408,1,56234,5000
1,200,66.999964434328,65,81.7086922278898,60.9590078732289,1,56234,5000
1,200,70.999893302984,65,96.8162355525925,61.0668001576357,1,56234,5000
1,200,63.499991108582,63,74.4091285838554,58.9093508693055,1,56234,5000
1,200,81.9997154746239,66,128.881994527914,64.0496896352634,1,56234,5000
0.994,200,96.2494620692108,66,179.885631971697,64.7209421636334,1,56234,5000
0.995,200,93.9995554290998,69,155.678342394756,70.304789473036,1,56234,5000
1,200,65.6666192457706,63,81.152198658405,59.1525009666171,1,56234,5000
1,200,89.4995643205178,65,134.463989179123,69.2150250293205,1,56234,5000
0.9995,200,85.2496398975709,65,137.929722452244,62.5976220622067,1,56234,5000
1,200,68.1249444286375,65,89.5407470187393,60.2078997495901,1,56234,5000
1,200,69.249888857275,63,95.4676468848952,59.5682141573638,1,56234,5000
1,200,67.999964434328,66,81.8216746033669,61.9469391230525,1,56234,5000
1,200,61.499991108582,61,72.3977235974741,57.0646095857848,1,56234,5000
1,200,68.9998577373119,61,89.3893867173858,59.38981350545,1,56234,5000
1,200,81.9997154746239,66,128.924804041619,64.0924991489678,1,56234,5000
1,200,66.6666192457706,64,81.4653816109386,60.4656305706427,1,56234,5000
1,200,80.9996799089519,63,116.450001587351,65.1174566264139,1,56234,5000
1,200,67.49995554291,65,86.3632080162361,59.8636436957183,1,56234,5000
0.993,200,111.99919977238,67,181.972883428863,79.9745550154478,1,56234,5000
1,200,67.999928868656,64,83.0920009125753,61.2589847064841,1,56234,5000
1,200,71.499919977238,67,96.2998065214899,62.8003488979881,1,56234,5000
1,200,68.1249444286375,65,88.0420599101946,60.0424689154227,1,56234,5000
1,200,70.5624722143187,69,89.4085719924084,63.1589676605096,1,56234,5000
0.9995,200,81.9997154746239,66,128.649943650326,63.7509910593669,1,56234,5000
1,200,72.1248910801295,66,101.990078024783,61.490709315461,1,56234,5000
1,200,63.1249799943095,62,76.5178400886411,57.5181601796892,1,56234,5000
1,200,81.9997154746239,66,127.546802486365,65.0478427822715,1,56234,5000
1,200,69.0832962857583,67,87.2397219443301,61.8651376181218,1,56234,5000
1,200,65.999964434328,64,80.6735134336518,59.9238290789909,1,56234,5000
1,200,65.5999715474624,64,81.2734987415503,59.2738188325985,1,56234,5000
1,200,65.6666192457706,63,80.5130081202833,59.1799830227741,1,56234,5000
1,200,78.2497821602589,66,120.737476021749,63.2384274034755,1,56234,5000
1,200,75.4997777145499,63,107.064626962842,62.5653116020285,1,56234,5000
