"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.76,0.76,83.7535,70.7535,76,63,78.88924,77,1,178
0.107,0.107,91.815,76.815,84,69,78.88924,84,1,178
0.832,0.832,81.6325,69.6325,71,59,78.88924,76,1,178
0.7745,0.7745,83.043,70.043,74,61,78.88924,76,1,178
0.17,0.17,88.223,75.223,78,65,78.88924,82,1,178
0.096,0.096,89.194,76.194,79,66,78.88924,83,1,178
0.5195,0.5195,84.6495,72.6495,75,63,78.88924,79,1,178
0.662,0.662,84.06,70.06,78,64,78.88924,77,1,178
0.704,0.704,84.448,70.448,78,64,78.88924,77,1,178
0.773,0.773,82.8265,70.8265,74,62,78.88924,77,1,178
0.919,0.919,80.118,68.118,73,61,78.88924,74,1,178
0.8425,0.8425,82.76,69.76,74,61,78.88924,76,1,178
0.7475,0.7475,83.5805,71.5805,75,63,78.88924,77,1,178
0.3765,0.3765,87.229,73.229,80,66,78.88924,80,1,178
0.4225,0.4225,85.8785,73.8785,74,62,78.88924,80,1,178
0.7235,0.7235,83.532,70.532,76,63,78.88924,77,1,178
0.604,0.604,84.4,71.4,78,65,78.88924,78,1,178
0.2165,0.2165,88.797,75.797,79,66,78.88924,82,1,178
0.5275,0.5275,85.743,71.743,76,62,78.88924,79,1,178
0.6735,0.6735,83.99,69.99,76,62,78.88924,77,1,178
0.274,0.274,87.6805,74.6805,77,64,78.88924,81,1,178
0.849,0.849,81.0085,68.0085,75,62,78.88924,75,1,178
0.3375,0.3375,87.0415,74.0415,75,62,78.88924,80,1,178
0.234,0.234,87.286,75.286,76,64,78.88924,81,1,178
0.487,0.487,85.3505,72.3505,76,63,78.88924,79,1,178
0.3185,0.3185,86.015,74.015,74,62,78.88924,80,1,178
0.9695,0.9695,79.156,66.156,71,58,78.88924,73,1,178
0.356,0.356,86.2795,73.2795,77,64,78.88924,80,1,178
0.3635,0.3635,86.2675,73.2675,77,64,78.88924,80,1,178
0.369,0.369,86.423,73.423,75,62,78.88924,80,1,178
0.375,0.375,87.3465,73.3465,77,63,78.88924,80,1,178
0.795,0.795,82.256,69.256,75,62,78.88924,76,1,178
0.9915,0.9915,77.5715,66.5715,70,59,78.88924,72,1,178
0.0845,0.0845,91.2875,76.2875,84,69,78.88924,84,1,178
0.0515,0.0515,92.36,77.36,84,69,78.88924,85,1,178
0.776,0.776,81.9965,69.9965,74,62,78.88924,76,1,178
0.485,0.485,85.473,72.473,75,62,78.88924,79,1,178
0.7365,0.7365,83.6815,70.6815,75,62,78.88924,77,1,178
0.9565,0.9565,79.7945,67.7945,72,60,78.88924,74,1,178
0.156,0.156,88.091,76.091,77,65,78.88924,82,1,178
0.297,0.297,87.6765,74.6765,78,65,78.88924,81,1,178
0.5965,0.5965,84.3985,71.3985,75,62,78.88924,78,1,178
0.984,0.984,78.8405,67.8405,70,59,78.88924,73,1,178
0.193,0.193,89.2885,75.2885,80,66,78.88924,82,1,178
0.4845,0.4845,85.429,72.429,76,63,78.88924,79,1,178
0.976,0.976,78.563,66.563,69,57,78.88924,73,1,178
0.3695,0.3695,86.3915,73.3915,77,64,78.88924,80,1,178
0.311,0.311,88.4265,73.4265,83,68,78.88924,81,1,178
0.8265,0.8265,82.359,70.359,72,60,78.88924,76,1,178
0.481,0.481,85.2405,72.2405,77,64,78.88924,79,1,178
0.075,0.075,90.6215,76.6215,80,66,78.88924,84,1,178
0.6995,0.6995,83.151,71.151,74,62,78.88924,77,1,178
0.471,0.471,86.1275,72.1275,78,64,78.88924,79,1,178
0.5025,0.5025,84.4935,72.4935,74,62,78.88924,79,1,178
0.4755,0.4755,86.296,72.296,79,65,78.88924,79,1,178
0.025,0.025,93.1555,78.1555,82,67,78.88924,86,1,178
0.3865,0.3865,87.3175,72.3175,80,65,78.88924,80,1,178
0.3755,0.3755,87.2855,73.2855,78,64,78.88924,80,1,178
0.962,0.962,79.271,66.271,73,60,78.88924,73,1,178
0.707,0.707,84.5095,69.5095,79,64,78.88924,77,1,178
0.5885,0.5885,85.186,71.186,77,63,78.88924,78,1,178
0.1655,0.1655,89.035,75.035,81,67,78.88924,82,1,178
0.09,0.09,89.9965,75.9965,78,64,78.88924,83,1,178
0.3145,0.3145,87.8335,74.8335,78,65,78.88924,81,1,178
0.2265,0.2265,89.5255,74.5255,83,68,78.88924,82,1,178
0.5105,0.5105,86.6575,71.6575,80,65,78.88924,79,1,178
0.091,0.091,90.7105,76.7105,80,66,78.88924,84,1,178
0.13,0.13,89.525,76.525,79,66,78.88924,83,1,178
0.341,0.341,87.052,73.052,78,64,78.88924,80,1,178
0.949,0.949,80.745,65.745,76,61,78.88924,73,1,178
0.1435,0.1435,88.2455,76.2455,77,65,78.88924,82,1,178
0.5595,0.5595,84.031,72.031,75,63,78.88924,78,1,178
0.8385,0.8385,81.5065,70.5065,72,61,78.88924,76,1,178
0.783,0.783,82.053,70.053,74,62,78.88924,76,1,178
0.5285,0.5285,86.791,71.791,80,65,78.88924,79,1,178
0.1645,0.1645,89.003,75.003,80,66,78.88924,82,1,178
0.971,0.971,79.47,66.47,71,58,78.88924,73,1,178
0.179,0.179,89.383,75.383,80,66,78.88924,82,1,178
0.7375,0.7375,83.648,70.648,75,62,78.88924,77,1,178
0.509,0.509,85.614,72.614,77,64,78.88924,79,1,178
0.7035,0.7035,83.207,70.207,74,61,78.88924,77,1,178
0.743,0.743,83.603,70.603,74,61,78.88924,77,1,178
0.51,0.51,85.7025,71.7025,77,63,78.88924,79,1,178
0.4615,0.4615,85.2255,72.2255,76,63,78.88924,79,1,178
0.2055,0.2055,88.738,75.738,79,66,78.88924,82,1,178
0.528,0.528,85.786,71.786,77,63,78.88924,79,1,178
0.7895,0.7895,82.073,70.073,74,62,78.88924,76,1,178
0.572,0.572,85.108,71.108,77,63,78.88924,78,1,178
0.014,0.014,92.921,78.921,82,68,78.88924,86,1,178
0.964,0.964,79.482,66.482,74,61,78.88924,73,1,178
0.5605,0.5605,85.2005,70.2005,78,63,78.88924,78,1,178
0.2125,0.2125,87.0935,75.0935,75,63,78.88924,81,1,178
0.9875,0.9875,78.367,66.367,70,58,78.88924,72,1,178
0.3905,0.3905,87.488,73.488,79,65,78.88924,80,1,178
0.8545,0.8545,81.6355,69.6355,71,59,78.88924,76,1,178
0.438,0.438,85.9925,71.9925,77,63,78.88924,79,1,178
0.96,0.96,78.9645,67.9645,69,58,78.88924,74,1,178
0.446,0.446,86.028,71.028,80,65,78.88924,79,1,178
0.342,0.342,87.0905,74.0905,79,66,78.88924,80,1,178
0.4095,0.4095,86.6385,72.6385,78,64,78.88924,80,1,178
0.35,0.35,86.256,73.256,75,62,78.88924,80,1,178
0.3505,0.3505,86.3195,74.3195,75,63,78.88924,80,1,178
0.1535,0.1535,88.2535,75.2535,77,64,78.88924,82,1,178
0.98,0.98,78.192,63.192,74,59,78.88924,71,1,178
0.6785,0.6785,83.1345,70.1345,75,62,78.88924,77,1,178
0.993,0.993,77.825,66.825,69,58,78.88924,73,1,178
0.325,0.325,86.002,73.002,77,64,78.88924,80,1,178
0.513,0.513,84.61,73.61,73,62,78.88924,79,1,178
0.2525,0.2525,89.8495,74.8495,83,68,78.88924,82,1,178
0.2825,0.2825,88.3555,74.3555,81,67,78.88924,81,1,178
0.0965,0.0965,89.306,76.306,78,65,78.88924,83,1,178
0.7545,0.7545,82.61,70.61,73,61,78.88924,77,1,178
0.996,0.996,77.7835,66.7835,69,58,78.88924,72,1,178
0.3195,0.3195,87.7945,73.7945,80,66,78.88924,81,1,178
0.6985,0.6985,84.3445,70.3445,78,64,78.88924,77,1,178
0.0885,0.0885,91.757,76.757,82,67,78.88924,84,1,178
0.09,0.09,89.184,77.184,77,65,78.88924,83,1,178
0.35,0.35,86.2475,73.2475,76,63,78.88924,80,1,178
0.019,0.019,92.9725,78.9725,83,69,78.88924,86,1,178
0.5945,0.5945,84.176,72.176,75,63,78.88924,78,1,178
0.618,0.618,84.61,70.61,77,63,78.88924,78,1,178
0.503,0.503,86.505,71.505,79,64,78.88924,79,1,178
0.3325,0.3325,86.9995,72.9995,79,65,78.88924,80,1,178
0.5185,0.5185,84.6635,73.6635,74,63,78.88924,79,1,178
0.1835,0.1835,89.284,75.284,79,65,78.88924,82,1,178
0.1605,0.1605,89.07,75.07,79,65,78.88924,82,1,178
0.961,0.961,79.5465,68.5465,69,58,78.88924,74,1,178
0.2755,0.2755,87.511,75.511,77,65,78.88924,81,1,178
0.604,0.604,84.353,71.353,74,61,78.88924,78,1,178
0.352,0.352,86.2875,73.2875,76,63,78.88924,80,1,178
0.086,0.086,89.122,76.122,77,64,78.88924,83,1,178
0.1475,0.1475,89.7615,76.7615,81,68,78.88924,83,1,178
0.384,0.384,86.5045,73.5045,76,63,78.88924,80,1,178
0.8355,0.8355,82.857,68.857,78,64,78.88924,76,1,178
0.4385,0.4385,85.953,71.953,79,65,78.88924,79,1,178
0.082,0.082,88.8975,76.8975,77,65,78.88924,83,1,178
0.2605,0.2605,88.248,74.248,80,66,78.88924,81,1,178
0.756,0.756,82.7315,70.7315,74,62,78.88924,77,1,178
0.17,0.17,88.949,74.949,81,67,78.88924,82,1,178
0.146,0.146,88.132,75.132,78,65,78.88924,82,1,178
0.9955,0.9955,76.791,64.791,70,58,78.88924,71,1,178
0.486,0.486,86.3265,71.3265,81,66,78.88924,79,1,178
0.76,0.76,83.7285,70.7285,74,61,78.88924,77,1,178
0.5585,0.5585,83.9655,71.9655,76,64,78.88924,78,1,178
0.06,0.06,90.344,77.344,78,65,78.88924,84,1,178
0.1225,0.1225,90.4415,76.4415,81,67,78.88924,83,1,178
0.217,0.217,86.898,74.898,77,65,78.88924,81,1,178
0.066,0.066,90.522,77.522,79,66,78.88924,84,1,178
0.364,0.364,85.457,73.457,75,63,78.88924,80,1,178
0.6985,0.6985,83.1915,71.1915,74,62,78.88924,77,1,178
0.223,0.223,89.6655,74.6655,82,67,78.88924,82,1,178
0.7445,0.7445,82.766,70.766,74,62,78.88924,77,1,178
0.3875,0.3875,86.5585,73.5585,76,63,78.88924,80,1,178
0.628,0.628,84.5585,71.5585,75,62,78.88924,78,1,178
0.1665,0.1665,90.6425,75.6425,84,69,78.88924,83,1,178
0.2605,0.2605,87.3985,74.3985,76,63,78.88924,81,1,178
0.9225,0.9225,80.573,69.573,70,59,78.88924,75,1,178
0.5705,0.5705,84.1405,71.1405,75,62,78.88924,78,1,178
0.191,0.191,90.1755,74.1755,85,69,78.88924,82,1,178
0.605,0.605,84.4115,71.4115,75,62,78.88924,78,1,178
0.352,0.352,86.1725,73.1725,78,65,78.88924,80,1,178
0.591,0.591,84.277,71.277,75,62,78.88924,78,1,178
0.714,0.714,84.5075,70.5075,78,64,78.88924,77,1,178
0.0295,0.0295,93.4425,78.4425,83,68,78.88924,86,1,178
0.2245,0.2245,88.8505,74.8505,80,66,78.88924,82,1,178
0.499,0.499,85.5735,72.5735,75,62,78.88924,79,1,178
0.506,0.506,84.6005,72.6005,74,62,78.88924,79,1,178
0.81,0.81,82.357,69.357,72,59,78.88924,76,1,178
0.0645,0.0645,91.903,76.903,82,67,78.88924,84,1,178
0.239,0.239,87.2065,74.2065,75,62,78.88924,81,1,178
0.5575,0.5575,83.9845,71.9845,75,63,78.88924,78,1,178
0.0995,0.0995,89.9335,75.9335,79,65,78.88924,83,1,178
0.832,0.832,82.679,69.679,74,61,78.88924,76,1,178
0.986,0.986,78.6,67.6,69,58,78.88924,73,1,178
0.1015,0.1015,90.06,76.06,80,66,78.88924,83,1,178
0.1175,0.1175,90.123,76.123,81,67,78.88924,83,1,178
0.8985,0.8985,80.368,69.368,72,61,78.88924,75,1,178
0.083,0.083,89.9375,76.9375,79,66,78.88924,83,1,178
0.8565,0.8565,81.622,70.622,71,60,78.88924,76,1,178
0.864,0.864,81.6765,70.6765,72,61,78.88924,76,1,178
0.7705,0.7705,82.6665,71.6665,74,63,78.88924,77,1,178
0.7995,0.7995,82.462,69.462,77,64,78.88924,76,1,178
0.506,0.506,85.5605,72.5605,75,62,78.88924,79,1,178
0.6095,0.6095,83.4905,71.4905,74,62,78.88924,78,1,178
0.3295,0.3295,87.066,73.066,77,63,78.88924,80,1,178
0.932,0.932,79.8985,67.8985,71,59,78.88924,74,1,178
0.139,0.139,88.956,74.956,78,64,78.88924,82,1,178
0.2205,0.2205,87.913,73.913,77,63,78.88924,81,1,178
0.3445,0.3445,87.1045,73.1045,79,65,78.88924,80,1,178
0.135,0.135,89.592,75.592,80,66,78.88924,83,1,178
0.083,0.083,89.9445,75.9445,79,65,78.88924,83,1,178
0.8505,0.8505,81.603,69.603,72,60,78.88924,76,1,178
0.5145,0.5145,84.5495,72.5495,74,62,78.88924,79,1,178
0.737,0.737,83.5535,70.5535,74,61,78.88924,77,1,178
0.8105,0.8105,82.3535,70.3535,72,60,78.88924,76,1,178
0.6265,0.6265,83.5315,71.5315,73,61,78.88924,78,1,178
0.0425,0.0425,92.9405,76.9405,84,68,78.88924,85,1,178
0.329,0.329,86.1305,74.1305,75,63,78.88924,80,1,178
0.936,0.936,80.099,68.099,72,60,78.88924,74,1,178
0.244,0.244,87.2295,75.2295,75,63,78.88924,81,1,178
0.6625,0.6625,83.9335,69.9335,77,63,78.88924,77,1,178
0.253,0.253,88.091,73.091,81,66,78.88924,81,1,178
0.1475,0.1475,88.2045,76.2045,77,65,78.88924,82,1,178
0.2515,0.2515,87.382,74.382,76,63,78.88924,81,1,178
0.835,0.835,82.592,69.592,74,61,78.88924,76,1,178
0.507,0.507,85.537,71.537,77,63,78.88924,79,1,178
0.087,0.087,90.7835,76.7835,80,66,78.88924,84,1,178
0.688,0.688,84.4175,69.4175,78,63,78.88924,77,1,178
0.9985,0.9985,75.133,64.133,67,56,78.88924,70,1,178
0.5295,0.5295,85.739,71.739,76,62,78.88924,79,1,178
0.381,0.381,86.4565,73.4565,75,62,78.88924,80,1,178
0.189,0.189,89.391,75.391,82,68,78.88924,82,1,178
0.7655,0.7655,83.791,70.791,77,64,78.88924,77,1,178
0.8755,0.8755,81.076,69.076,72,60,78.88924,75,1,178
0.7335,0.7335,83.6035,70.6035,76,63,78.88924,77,1,178
0.613,0.613,84.462,71.462,74,61,78.88924,78,1,178
0.376,0.376,86.4395,73.4395,78,65,78.88924,80,1,178
0.7435,0.7435,83.475,70.475,73,60,78.88924,77,1,178
0.74,0.74,83.698,70.698,76,63,78.88924,77,1,178
0.751,0.751,82.697,70.697,74,62,78.88924,77,1,178
0.893,0.893,81.7085,68.7085,75,62,78.88924,75,1,178
0.1605,0.1605,88.2435,76.2435,77,65,78.88924,82,1,178
0.939,0.939,80.34,67.34,72,59,78.88924,74,1,178
0.5755,0.5755,85.0955,72.0955,77,64,78.88924,78,1,178
0.66,0.66,83.8765,71.8765,75,63,78.88924,78,1,178
0.7195,0.7195,83.492,70.492,76,63,78.88924,77,1,178
0.2185,0.2185,89.4425,74.4425,83,68,78.88924,82,1,178
0.488,0.488,85.395,72.395,75,62,78.88924,79,1,178
0.1245,0.1245,89.5545,76.5545,80,67,78.88924,83,1,178
0.667,0.667,83.8685,71.8685,74,62,78.88924,78,1,178
0.9085,0.9085,81.6005,68.6005,72,59,78.88924,75,1,178
0.8,0.8,82.115,70.115,73,61,78.88924,76,1,178
0.0965,0.0965,89.233,76.233,78,65,78.88924,83,1,178
0.468,0.468,86.028,72.028,78,64,78.88924,79,1,178
0.651,0.651,84.676,71.676,75,62,78.88924,78,1,178
0.861,0.861,81.662,69.662,72,60,78.88924,76,1,178
0.851,0.851,81.7605,69.7605,73,61,78.88924,76,1,178
0.896,0.896,81.525,68.525,74,61,78.88924,75,1,178
0.2935,0.2935,87.56,73.56,78,64,78.88924,81,1,178
0.8485,0.8485,81.797,69.797,74,62,78.88924,76,1,178
0.9165,0.9165,81.5685,68.5685,72,59,78.88924,75,1,178
0.077,0.077,88.984,76.984,77,65,78.88924,83,1,178
0.7435,0.7435,82.398,71.398,71,60,78.88924,77,1,178
0.971,0.971,79.3075,67.3075,71,59,78.88924,73,1,178
0.4975,0.4975,85.637,72.637,76,63,78.88924,79,1,178
0.1175,0.1175,90.0105,76.0105,81,67,78.88924,83,1,178
0.3845,0.3845,86.5755,73.5755,76,63,78.88924,80,1,178
0.676,0.676,84.1275,70.1275,77,63,78.88924,77,1,178
0.991,0.991,77.6775,65.6775,70,58,78.88924,72,1,178
0.1555,0.1555,88.3945,75.3945,75,62,78.88924,82,1,178
0.088,0.088,89.9425,75.9425,79,65,78.88924,83,1,178
0.1385,0.1385,90.62,75.62,79,64,78.88924,83,1,178
0.8255,0.8255,82.342,70.342,74,62,78.88924,76,1,178
0.849,0.849,81.562,70.562,71,60,78.88924,76,1,178
0.6815,0.6815,83.0035,71.0035,74,62,78.88924,77,1,178
0.336,0.336,87.0925,73.0925,78,64,78.88924,80,1,178
0.6165,0.6165,84.442,71.442,75,62,78.88924,78,1,178
0.2365,0.2365,88.8875,74.8875,80,66,78.88924,82,1,178
0.2915,0.2915,86.786,74.786,77,65,78.88924,81,1,178
0.6065,0.6065,83.4275,71.4275,72,60,78.88924,78,1,178
0.3345,0.3345,86.129,73.129,76,63,78.88924,80,1,178
0.648,0.648,83.701,71.701,73,61,78.88924,78,1,178
0.45,0.45,86.048,72.048,79,65,78.88924,79,1,178
0.8995,0.8995,81.4705,69.4705,73,61,78.88924,75,1,178
0.1885,0.1885,89.3835,75.3835,79,65,78.88924,82,1,178
0.3035,0.3035,88.622,73.622,79,64,78.88924,81,1,178
0.388,0.388,86.451,73.451,77,64,78.88924,80,1,178
0.723,0.723,82.37,70.37,72,60,78.88924,77,1,178
0.0805,0.0805,90.8115,77.8115,79,66,78.88924,84,1,178
0.3215,0.3215,86.9135,72.9135,79,65,78.88924,80,1,178
0.699,0.699,83.118,71.118,74,62,78.88924,77,1,178
0.037,0.037,91.364,78.364,82,69,78.88924,85,1,178
0.5935,0.5935,85.251,71.251,79,65,78.88924,78,1,178
0.182,0.182,88.456,74.456,80,66,78.88924,82,1,178
0.5285,0.5285,85.7655,72.7655,75,62,78.88924,79,1,178
0.3735,0.3735,87.4255,72.4255,80,65,78.88924,80,1,178
0.6665,0.6665,84.139,70.139,78,64,78.88924,77,1,178
0.9055,0.9055,80.6555,68.6555,73,61,78.88924,75,1,178
0.115,0.115,89.37,76.37,79,66,78.88924,83,1,178
0.7815,0.7815,82.167,69.167,74,61,78.88924,76,1,178
0.655,0.655,83.728,71.728,73,61,78.88924,78,1,178
0.2535,0.2535,88.084,74.084,79,65,78.88924,81,1,178
0.1645,0.1645,88.4655,75.4655,78,65,78.88924,82,1,178
0.186,0.186,89.288,75.288,78,64,78.88924,82,1,178
0.698,0.698,83.199,71.199,73,61,78.88924,77,1,178
0.4555,0.4555,85.195,73.195,73,61,78.88924,79,1,178
0.964,0.964,79.67,68.67,70,59,78.88924,74,1,178
0.2755,0.2755,87.448,73.448,79,65,78.88924,81,1,178
0.493,0.493,85.5045,72.5045,77,64,78.88924,79,1,178
0.407,0.407,86.723,73.723,77,64,78.88924,80,1,178
0.5385,0.5385,85.845,72.845,78,65,78.88924,79,1,178
0.3625,0.3625,86.456,73.456,76,63,78.88924,80,1,178
0.376,0.376,86.5685,73.5685,79,66,78.88924,80,1,178
0.233,0.233,87.9765,73.9765,79,65,78.88924,81,1,178
0.718,0.718,83.2985,70.2985,75,62,78.88924,77,1,178
0.6805,0.6805,83.0905,70.0905,75,62,78.88924,77,1,178
0.173,0.173,89.13,75.13,79,65,78.88924,82,1,178
0.5305,0.5305,85.6355,72.6355,77,64,78.88924,79,1,178
0.0225,0.0225,91.0605,79.0605,78,66,78.88924,85,1,178
0.813,0.813,82.5745,69.5745,77,64,78.88924,76,1,178
0.255,0.255,87.221,74.221,77,64,78.88924,81,1,178
0.2295,0.2295,87.0625,74.0625,77,64,78.88924,81,1,178
0.0535,0.0535,90.232,77.232,78,65,78.88924,84,1,178
0.6275,0.6275,84.6495,71.6495,78,65,78.88924,78,1,178
0.8665,0.8665,81.72,69.72,72,60,78.88924,76,1,178
0.8145,0.8145,82.3245,69.3245,74,61,78.88924,76,1,178
0.568,0.568,84.03,72.03,74,62,78.88924,78,1,178
0.6125,0.6125,84.4,71.4,75,62,78.88924,78,1,178
0.1135,0.1135,90.3415,76.3415,81,67,78.88924,83,1,178
0.676,0.676,84.0695,70.0695,76,62,78.88924,77,1,178
0.9935,0.9935,77.6425,66.6425,71,60,78.88924,72,1,178
0.8,0.8,82.4355,69.4355,75,62,78.88924,76,1,178
0.806,0.806,82.2835,69.2835,74,61,78.88924,76,1,178
0.211,0.211,88.611,75.611,78,65,78.88924,82,1,178
0.752,0.752,83.6425,70.6425,75,62,78.88924,77,1,178
0.1445,0.1445,89.8175,75.8175,81,67,78.88924,83,1,178
0.3095,0.3095,87.594,73.594,79,65,78.88924,81,1,178
0.2185,0.2185,87.009,74.009,75,62,78.88924,81,1,178
0.618,0.618,83.4735,71.4735,73,61,78.88924,78,1,178
0.359,0.359,86.3655,73.3655,75,62,78.88924,80,1,178
0.2445,0.2445,88.0725,74.0725,79,65,78.88924,81,1,178
0.968,0.968,78.933,65.933,74,61,78.88924,72,1,178
0.945,0.945,80.3665,67.3665,72,59,78.88924,74,1,178
0.5955,0.5955,85.367,70.367,80,65,78.88924,78,1,178
0.0625,0.0625,89.993,76.993,80,67,78.88924,84,1,178
0.796,0.796,82.027,70.027,74,62,78.88924,76,1,178
0.816,0.816,82.368,69.368,74,61,78.88924,76,1,178
0.2185,0.2185,88.817,74.817,79,65,78.88924,82,1,178
0.1665,0.1665,88.326,75.326,78,65,78.88924,82,1,178
0.996,0.996,77.889,65.889,70,58,78.88924,72,1,178
0.805,0.805,82.69,68.69,77,63,78.88924,76,1,178
0.49,0.49,85.3475,72.3475,75,62,78.88924,79,1,178
0.405,0.405,86.677,73.677,76,63,78.88924,80,1,178
0.7995,0.7995,82.3905,69.3905,76,63,78.88924,76,1,178
0.0445,0.0445,90.9615,77.9615,80,67,78.88924,84,1,178
0.057,0.057,90.0235,77.0235,79,66,78.88924,84,1,178
0.2305,0.2305,88.033,74.033,79,65,78.88924,81,1,178
