"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1805,2.69310522009897,2.71798119932302,2.71577114623743,2.77289224327847,2.66467995253348,0,10000,50
0.699,2.69310522009897,2.67784641379791,2.67650991681391,2.73400555802161,2.62183529266518,0,10000,50
0.8335,2.69310522009897,2.66642815128326,2.66519920421275,2.71990630918062,2.61256770862974,0,10000,50
0.9835,2.69310522009897,2.63662728589666,2.63542236057791,2.68926830539314,2.58553382375934,0,10000,50
0.0105,2.69310522009897,2.75482065382592,2.75354888772831,2.81248608980245,2.70051751099581,0,10000,50
0.969,2.69310522009897,2.64051825863364,2.63930792296766,2.69579945932623,2.5849760430414,0,10000,50
0.6175,2.69310522009897,2.68440483088037,2.68295777413743,2.73855348108975,2.63064011968681,0,10000,50
0.153,2.69310522009897,2.72082085171382,2.71921114456653,2.7751466738368,2.66636469834989,0,10000,50
0.227,2.69310522009897,2.71353157326393,2.71229578435684,2.76627510729329,2.65901809083551,0,10000,50
0.125,2.69310522009897,2.72544866781578,2.72383443903127,2.77851668603557,2.67204205690355,0,10000,50
0.4135,2.69310522009897,2.69889614333442,2.69780657065227,2.75246008890884,2.64482595194065,0,10000,50
0.69,2.69310522009897,2.67961417443089,2.67838817317531,2.73432719365413,2.62448025192412,0,10000,50
0.4095,2.69310522009897,2.69961076393439,2.6983718555669,2.75585379512838,2.6469672718302,0,10000,50
0.373,2.69310522009897,2.70203255446732,2.70078467310589,2.75531693000262,2.64963255944768,0,10000,50
0.42,2.69310522009897,2.69810323082892,2.69686738770999,2.75142424121991,2.64150955566794,0,10000,50
0.7035,2.69310522009897,2.67882119759474,2.6774439902489,2.73281583172425,2.62607317675607,0,10000,50
0.338,2.69310522009897,2.70490602448645,2.70286420728486,2.76158928354951,2.64681088036776,0,10000,50
0.75,2.69310522009897,2.67432611027803,2.67274489740954,2.72849079563756,2.623209154528,0,10000,50
0.222,2.69310522009897,2.71413438604669,2.71263834703011,2.7705453635617,2.65931600336541,0,10000,50
0.463,2.69310522009897,2.69551657791284,2.69347829360582,2.74952564516923,2.6397468885524,0,10000,50
0.4685,2.69310522009897,2.69548725859992,2.69424542868841,2.74993041598882,2.64192619509278,0,10000,50
0.8365,2.69310522009897,2.66506396473439,2.66383575503743,2.71858554147207,2.609993621489,0,10000,50
0.872,2.69310522009897,2.66206426587321,2.66083193589981,2.7143307709286,2.60632891458306,0,10000,50
0.969,2.69310522009897,2.64625384822135,2.64518499706798,2.6948841075356,2.59451537054404,0,10000,50
0.3015,2.69310522009897,2.70741575158619,2.70603435941382,2.7637950703912,2.64815419981801,0,10000,50
0.4825,2.69310522009897,2.69515375562646,2.69342851400013,2.75007739051903,2.63935931556163,0,10000,50
0.1555,2.69310522009897,2.72233254687852,2.72086481976773,2.77855583880419,2.66866052841448,0,10000,50
0.8135,2.69310522009897,2.66896344083524,2.66749043926247,2.72128374543334,2.61625043027129,0,10000,50
0.771,2.69310522009897,2.67259273531553,2.67137195209966,2.7299001895065,2.61761739436255,0,10000,50
0.5195,2.69310522009897,2.69144632286815,2.69020439764786,2.74539226505484,2.63780216371356,0,10000,50
0.152,2.69310522009897,2.72053908934716,2.71893027195879,2.77179431285713,2.66822053692985,0,10000,50
0.8675,2.69310522009897,2.66164877495946,2.66041996733408,2.71686363792384,2.60815901272978,0,10000,50
0.181,2.69310522009897,2.71845098559523,2.71684155986231,2.77412368140936,2.66600726719299,0,10000,50
0.281,2.69310522009897,2.70924883607559,2.70801129006964,2.76446570921904,2.65616591257993,0,10000,50
0.2045,2.69310522009897,2.71715522099726,2.71589951178644,2.77481196558411,2.66314960784504,0,10000,50
0.223,2.69310522009897,2.71460093096483,2.71324514237217,2.76904666997754,2.66120608366611,0,10000,50
0.1055,2.69310522009897,2.72880051863802,2.72690993365908,2.78438779222453,2.67209971211923,0,10000,50
0.196,2.69310522009897,2.71772535072443,2.71648099245843,2.77408817038714,2.66093427513087,0,10000,50
0.9945,2.69310522009897,2.62634240421779,2.62506288155405,2.67799449417141,2.57442637499703,0,10000,50
0.992,2.69310522009897,2.62918069589506,2.62812157295855,2.68196072747812,2.57441370081535,0,10000,50
0.758,2.69310522009897,2.67323088250027,2.67175504867859,2.73020428941509,2.6199866824952,0,10000,50
0.648,2.69310522009897,2.68296055027872,2.68124200690752,2.73803768428248,2.62922551947425,0,10000,50
0.949,2.69310522009897,2.64819747716047,2.64662754173999,2.70105853326785,2.59470565998806,0,10000,50
0.455,2.69310522009897,2.69660768858316,2.69512174828003,2.74994698769703,2.64053329779603,0,10000,50
0.239,2.69310522009897,2.71183220766516,2.71073219127986,2.76655182378343,2.65811715431894,0,10000,50
0.35,2.69310522009897,2.70354347283854,2.70244904308843,2.75523251354343,2.65004080904093,0,10000,50
0.606,2.69310522009897,2.68606804078205,2.68472636659526,2.73794123802854,2.63363957656168,0,10000,50
0.648,2.69310522009897,2.68229400937073,2.68085065713634,2.73766168725765,2.62717160010933,0,10000,50
0.895,2.69310522009897,2.65994206733181,2.65871234628258,2.70895127486073,2.60895247789423,0,10000,50
0.36,2.69310522009897,2.70305194689675,2.70165995163927,2.7566897325493,2.64876279033149,0,10000,50
