"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.67,92.2018107716651,92.150088405964,92.1044763334262,92.3789841660665,91.9304166366193,0,1e+05,50
0.37,92.2018107716651,92.2374388503079,92.1917835489759,92.4513084900904,92.0079636267704,0,1e+05,50
0.6225,92.2018107716651,92.1677402169358,92.1221193957825,92.3995009896717,91.9286333852878,0,1e+05,50
0.271,92.2018107716651,92.2729082337029,92.2272353826522,92.5041383399883,92.0443003590089,0,1e+05,50
0.513,92.2018107716651,92.1984298694983,92.1527939006696,92.4259197726209,91.9703158465964,0,1e+05,50
0.889,92.2018107716651,92.0558187704909,92.010253377276,92.2901097946998,91.8211663618341,0,1e+05,50
0.8915,92.2018107716651,92.0577524419691,92.012186067686,92.2818240159905,91.8290189051644,0,1e+05,50
0.023,92.2018107716651,92.429338338645,92.3835881255646,92.6527543547361,92.2081430896788,0,1e+05,50
0.7535,92.2018107716651,92.1181601076138,92.0725638257513,92.3387038172485,91.8835587943014,0,1e+05,50
0.217,92.2018107716651,92.2930480127096,92.2473651971572,92.5244572917339,92.0661457341744,0,1e+05,50
0.768,92.2018107716651,92.1140529262091,92.0684586611999,92.3425015508384,91.8818227921332,0,1e+05,50
0.9475,92.2018107716651,92.0139857094151,91.9684409778782,92.2482505038631,91.7819458353714,0,1e+05,50
0.122,92.2018107716651,92.3337975488372,92.2880945970159,92.5598887206147,92.1164324991421,0,1e+05,50
0.927,92.2018107716651,92.0278603138794,91.9823087144887,92.2562221909742,91.8018023022566,0,1e+05,50
0.5045,92.2018107716651,92.2003446676644,92.1547077589435,92.4279273455494,91.9722899291402,0,1e+05,50
0.128,92.2018107716651,92.3314693591143,92.2857675633911,92.5655610969648,92.1167112717447,0,1e+05,50
0.971,92.2018107716651,91.9832255034821,91.9376959728638,92.2092058285074,91.7471727406184,0,1e+05,50
0.6915,92.2018107716651,92.142869749763,92.0972612557756,92.38478246703,91.9038818091077,0,1e+05,50
0.51,92.2018107716651,92.2006011726888,92.1549641312842,92.4207194859894,91.9764435949241,0,1e+05,50
0.8195,92.2018107716651,92.0981624183953,92.0525760401899,92.3259154099687,91.8575337152644,0,1e+05,50
0.5785,92.2018107716651,92.176810311641,92.1311850193281,92.4006518314447,91.9502715448319,0,1e+05,50
0.7245,92.2018107716651,92.1347223702048,92.0891179015672,92.3784458864551,91.89421076263,0,1e+05,50
0.1805,92.2018107716651,92.3052255736358,92.2595367635686,92.5405322228213,92.0707060090469,0,1e+05,50
0.971,92.2018107716651,91.9792214474048,91.9336939215244,92.2091994598876,91.7338850424371,0,1e+05,50
0.089,92.2018107716651,92.3571624181386,92.3114479063525,92.5883004280042,92.1223088694542,0,1e+05,50
0.7665,92.2018107716651,92.1166973047606,92.0711017716548,92.3489311522996,91.8838001678034,0,1e+05,50
0.546,92.2018107716651,92.1864158832591,92.1407858467436,92.4177701240597,91.9559709888605,0,1e+05,50
0.5685,92.2018107716651,92.1846944966143,92.1390653117629,92.4186893540445,91.9512254394523,0,1e+05,50
0.3955,92.2018107716651,92.2332516405294,92.1875984357056,92.4776541912529,92.0015197398571,0,1e+05,50
0.083,92.2018107716651,92.3618501853386,92.3161333362778,92.5894100381413,92.1402415750253,0,1e+05,50
0.4005,92.2018107716651,92.2313486426614,92.1856963729763,92.4618124420326,91.9948649823224,0,1e+05,50
0.1125,92.2018107716651,92.3395464685037,92.2938406734651,92.5654785567853,92.1107491601203,0,1e+05,50
0.0175,92.2018107716651,92.4464196025558,92.4006609279427,92.6697867185086,92.2156762834297,0,1e+05,50
0.7995,92.2018107716651,92.098574916544,92.0529883347672,92.3240288548695,91.8688291608547,0,1e+05,50
0.802,92.2018107716651,92.1047537872512,92.0591641486381,92.342072469947,91.8657083276511,0,1e+05,50
0.1385,92.2018107716651,92.3320352012362,92.2863331030138,92.5627347977408,92.0981243300716,0,1e+05,50
0.0625,92.2018107716651,92.3778532013308,92.3321284393822,92.5968185094669,92.1458754519101,0,1e+05,50
0.8665,92.2018107716651,92.0686415755349,92.0230698280776,92.300556755578,91.8348058895145,0,1e+05,50
0.957,92.2018107716651,92.0053449227849,91.9598044768306,92.2293972042411,91.7629149758207,0,1e+05,50
0.629,92.2018107716651,92.1589545937236,92.1133381389625,92.3923198058493,91.9231177397344,0,1e+05,50
0.3565,92.2018107716651,92.2430850897455,92.197426990964,92.4760256385257,92.0005507752087,0,1e+05,50
0.1935,92.2018107716651,92.3011966915111,92.2555098675721,92.5256665596883,92.0736594842086,0,1e+05,50
0.672,92.2018107716651,92.1523194395951,92.106706280797,92.3930864567331,91.9293148168294,0,1e+05,50
0.32,92.2018107716651,92.2593021909088,92.2136360823964,92.4937202790754,92.0312624442108,0,1e+05,50
0.6005,92.2018107716651,92.1732519289547,92.1276284009838,92.4076171466505,91.9359825341783,0,1e+05,50
0.932,92.2018107716651,92.0314066787611,91.9858533366524,92.2515567136438,91.8069124859811,0,1e+05,50
0.4765,92.2018107716651,92.2027746541405,92.1571365132178,92.4340939455678,91.965356707729,0,1e+05,50
0.749,92.2018107716651,92.1224208099899,92.0768224228377,92.3525207734873,91.8831501729325,0,1e+05,50
0.7785,92.2018107716651,92.1117500178985,92.0661569453925,92.3503788489398,91.8776393424608,0,1e+05,50
0.8015,92.2018107716651,92.1062051819539,92.0606148274233,92.3386706762271,91.882696394734,0,1e+05,50
