"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,31.8415254301009,21.1367975086023,28.2485875706215,17.5438596491228,24.2138820778025,26.1780104712042,-1,100
0.9455,0.9455,25.1378019182167,15.2937646769192,22.8310502283105,12.987012987013,24.2138820778025,20,-1,100
0.051,0.051,35.1816383493316,23.1440179731279,30.4878048780488,18.450184501845,24.2138820778025,29.0697674418605,-1,100
0.7015,0.7015,29.1225220628086,16.5463620878047,27.027027027027,14.4508670520231,24.2138820778025,22.6244343891403,-1,100
0.131,0.131,32.314623328267,22.1458826412226,28.0898876404494,17.921146953405,24.2138820778025,27.027027027027,-1,100
0.561,0.561,30.0940476924346,17.8318842847053,27.3224043715847,15.0602409638554,24.2138820778025,23.8095238095238,-1,100
0.554,0.554,30.3567357839237,17.792667355514,27.6243093922652,15.0602409638554,24.2138820778025,23.9234449760766,-1,100
0.5985,0.5985,27.9732582044924,19.4198867505776,24.6305418719212,16.0771704180064,24.2138820778025,23.696682464455,-1,100
0.5905,0.5905,29.4633175214883,18.5653227525258,27.027027027027,16.1290322580645,24.2138820778025,23.696682464455,-1,100
0.601,0.601,29.2542011685923,17.9986526587635,26.3157894736842,15.0602409638554,24.2138820778025,23.4741784037559,-1,100
0.627,0.627,28.6776805399768,19.091043337325,25.5102040816327,15.9235668789809,24.2138820778025,23.5849056603774,-1,100
0.7825,0.7825,27.4860755184191,17.8393404521632,24.7524752475247,15.1057401812689,24.2138820778025,22.3214285714286,-1,100
0.8395,0.8395,27.6452793724885,15.190569227561,26.0416666666667,13.5869565217391,24.2138820778025,21.0084033613445,-1,100
0.218,0.218,31.4791883209341,21.1559169909527,27.6243093922652,17.3010380622837,24.2138820778025,26.3157894736842,-1,100
0.184,0.184,33.4166463013841,20.9554037094456,29.2397660818713,16.7785234899329,24.2138820778025,27.027027027027,-1,100
0.267,0.267,31.6659163144301,20.7784398549198,28.2485875706215,17.3611111111111,24.2138820778025,25.9067357512953,-1,100
0.376,0.376,30.1851168203806,19.8949683723374,26.3157894736842,16.025641025641,24.2138820778025,25.1256281407035,-1,100
0.318,0.318,30.519591333413,21.0230027293194,26.7379679144385,17.2413793103448,24.2138820778025,25.3807106598985,-1,100
0.7275,0.7275,28.2411840532401,17.2629150104549,25.6410256410256,14.6627565982405,24.2138820778025,22.5225225225225,-1,100
0.473,0.473,30.063312144418,19.3367675219923,27.1739130434783,16.4473684210526,24.2138820778025,24.5098039215686,-1,100
0.678,0.678,28.5115982346194,17.7506566898599,25.5102040816327,14.7492625368732,24.2138820778025,23.0414746543779,-1,100
0.045,0.045,34.6049433177492,23.5684308556872,30.1204819277108,19.0839694656489,24.2138820778025,28.9017341040462,-1,100
0.4015,0.4015,29.0354159081145,20.537066073131,25,16.5016501650165,24.2138820778025,24.7524752475248,-1,100
0.9355,0.9355,25.5647685678785,13.7512459047226,24.0384615384615,12.2249388753056,24.2138820778025,19.1570881226054,-1,100
0.35,0.35,30.8584830821667,20.2027453772487,27.3224043715847,16.6666666666667,24.2138820778025,25.3807106598985,-1,100
0.053,0.053,35.5205199207633,23.3789983452795,31.4465408805031,19.3050193050193,24.2138820778025,29.0697674418605,-1,100
0.4715,0.4715,30.5837056127591,19.1848681201553,27.3224043715847,15.9235668789809,24.2138820778025,24.6305418719212,-1,100
0.4515,0.4515,30.5198106753628,19.6585788838985,27.4725274725275,16.6112956810631,24.2138820778025,24.6305418719212,-1,100
0.429,0.429,31.5058025128169,19.1100396099546,28.735632183908,16.3398692810458,24.2138820778025,24.8756218905473,-1,100
0.549,0.549,29.3523874384157,18.8856750156292,26.5957446808511,16.1290322580645,24.2138820778025,23.9234449760766,-1,100
0.743,0.743,29.0527170570946,16.7482561022057,26.8817204301075,14.5772594752187,24.2138820778025,22.4215246636771,-1,100
0.3605,0.3605,30.9097094762468,19.8129668507749,27.1739130434783,16.0771704180064,24.2138820778025,25.2525252525252,-1,100
0.881,0.881,26.586217262364,16.4386663874805,24.2718446601942,14.1242937853107,24.2138820778025,21.0084033613445,-1,100
0.8,0.8,27.5269648825672,16.7691528338177,25.1256281407035,14.367816091954,24.2138820778025,21.9298245614035,-1,100
0.119,0.119,34.4672493874567,21.8429442779353,30.6748466257669,18.0505415162455,24.2138820778025,28.0898876404494,-1,100
0.514,0.514,29.1174284159375,19.4106989472616,25.3807106598985,15.6739811912226,24.2138820778025,24.1545893719807,-1,100
0.5165,0.5165,29.7892783264001,19.1570366815002,26.4550264550265,15.8227848101266,24.2138820778025,24.1545893719807,-1,100
0.765,0.765,28.2274670881428,17.2035337487273,25.7731958762887,14.7492625368732,24.2138820778025,22.3214285714286,-1,100
0.78,0.78,27.8059393768281,17.350601851258,25.3807106598985,14.9253731343284,24.2138820778025,22.2222222222222,-1,100
0.864,0.864,27.6861564225649,14.5345227120859,25.9067357512953,12.7551020408163,24.2138820778025,20.4918032786885,-1,100
0.494,0.494,29.2747901567019,19.7079236864523,25.9067357512953,16.3398692810458,24.2138820778025,24.390243902439,-1,100
0.69,0.69,28.1957235598268,18.4396259988512,25,15.2439024390244,24.2138820778025,23.0414746543779,-1,100
0.0595,0.0595,34.0879898071443,23.1230775264426,29.7619047619048,18.796992481203,24.2138820778025,28.4090909090909,-1,100
0.8265,0.8265,27.1237043253364,17.1066540269562,24.5098039215686,14.4927536231884,24.2138820778025,21.8340611353712,-1,100
0.9835,0.9835,24.0126556136534,16.1774063474772,21.4592274678112,13.6239782016349,24.2138820778025,19.9203187250996,-1,100
0.0905,0.0905,32.5618900376838,22.8587275988237,27.6243093922652,17.921146953405,24.2138820778025,27.4725274725275,-1,100
0.7685,0.7685,27.3960392632964,18.67977655208,24.390243902439,15.6739811912226,24.2138820778025,22.6244343891403,-1,100
0.0315,0.0315,35.1327429867859,23.9971610907674,31.055900621118,19.9203187250996,24.2138820778025,29.0697674418605,-1,100
0.008,0.008,36.8684189355145,25.2631478962812,31.4465408805031,19.8412698412698,24.2138820778025,31.055900621118,-1,100
0.3975,0.3975,31.1122011401256,19.2034828505499,28.2485875706215,16.3398692810458,24.2138820778025,25,-1,100
