"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585,3.38522768765436,3.38184342564249,3.38056260875937,3.41410110784298,3.34991020419728,0,1e+05,50
0.907,3.38522768765436,3.36420920346448,3.36309182966411,3.39600342617975,3.33275336521732,0,1e+05,50
0.588,3.38522768765436,3.38161962308535,3.3805431808128,3.4137908709081,3.35078889767191,0,1e+05,50
0.018,3.38522768765436,3.41847062437495,3.41710898169811,3.45089185767302,3.38716973818656,0,1e+05,50
0.859,3.38522768765436,3.36800403531987,3.36675889291458,3.40063951922356,3.33731151669301,0,1e+05,50
0.6505,3.38522768765436,3.37900404369461,3.37789027656318,3.41017336785133,3.34897527507755,0,1e+05,50
0.1495,3.38522768765436,3.40204279429978,3.40076869315102,3.43535509568272,3.36970144610966,0,1e+05,50
0.8465,3.38522768765436,3.36932102178687,3.36787960913238,3.4023254372229,3.33818638475921,0,1e+05,50
0.53,3.38522768765436,3.3841558277296,3.38294607034174,3.41595910492916,3.35249391799143,0,1e+05,50
0.4595,3.38522768765436,3.3863941668539,3.3851254681606,3.41796051270594,3.35346577749409,0,1e+05,50
0.1495,3.38522768765436,3.40230397111724,3.40110124101037,3.43382189640786,3.37106003832758,0,1e+05,50
0.8465,3.38522768765436,3.3688988419781,3.36767721190442,3.4013028572435,3.33805487192324,0,1e+05,50
0.3055,3.38522768765436,3.39369755280449,3.39252030820776,3.42459669377693,3.36389655401773,0,1e+05,50
0.6585,3.38522768765436,3.3786427944404,3.3774833303781,3.40989151133374,3.3468029838065,0,1e+05,50
0.65,3.38522768765436,3.3792543929868,3.37775274851267,3.41173515340673,3.34724976518287,0,1e+05,50
0.9715,3.38522768765436,3.3547744633148,3.35346385894727,3.38609638740321,3.32587922782722,0,1e+05,50
0.6375,3.38522768765436,3.37958937198734,3.37818185877178,3.41196259839556,3.34753510274225,0,1e+05,50
0.814,3.38522768765436,3.3712570169331,3.37014932067794,3.4041101211469,3.34059940310209,0,1e+05,50
0.849,3.38522768765436,3.36865686020429,3.36736023310934,3.3999857643284,3.33765850345321,0,1e+05,50
0.273,3.38522768765436,3.39481093418404,3.39372369170291,3.42650148058146,3.36191952760685,0,1e+05,50
0.6245,3.38522768765436,3.38020744802945,3.37911083283263,3.41088993375002,3.34813628954751,0,1e+05,50
0.171,3.38522768765436,3.39988613901679,3.39870060940226,3.43134936460118,3.36848956127331,0,1e+05,50
0.702,3.38522768765436,3.37673711055507,3.37543339372355,3.40921538490186,3.34494630108179,0,1e+05,50
0.453,3.38522768765436,3.38639903617183,3.385045258038,3.41706230303107,3.35381371316866,0,1e+05,50
0.74,3.38522768765436,3.37471265454767,3.37348463448286,3.40608130778294,3.34251284107984,0,1e+05,50
0.287,3.38522768765436,3.39369880461672,3.39256602831953,3.42444769387561,3.36223007403766,0,1e+05,50
0.3505,3.38522768765436,3.39178566841733,3.39028330103797,3.4226242602737,3.36163471762453,0,1e+05,50
0.2475,3.38522768765436,3.39620207577746,3.39467644432115,3.42721421039513,3.36465554992376,0,1e+05,50
0.439,3.38522768765436,3.38786747301013,3.38667466150556,3.42020724353773,3.35681165696619,0,1e+05,50
0.7725,3.38522768765436,3.37359905522867,3.37242802217739,3.40446545814797,3.34194184288193,0,1e+05,50
0.1075,3.38522768765436,3.40694228160618,3.40576997917564,3.44067806178386,3.37410508153973,0,1e+05,50
0.2125,3.38522768765436,3.39766782225027,3.39606333964119,3.42881182657035,3.36657677581763,0,1e+05,50
0.913,3.38522768765436,3.36349414185359,3.36213060872682,3.39396078089621,3.33274678125771,0,1e+05,50
0.623,3.38522768765436,3.38031614916832,3.3789552592735,3.41227953318624,3.34905425687831,0,1e+05,50
0.4125,3.38522768765436,3.38889041979984,3.38764581728115,3.41961529081654,3.35841333470791,0,1e+05,50
0.2505,3.38522768765436,3.39659869456556,3.3952670295373,3.42846272321905,3.36481351269279,0,1e+05,50
0.606,3.38522768765436,3.38109528805829,3.37975335851394,3.41282997819714,3.34956569256557,0,1e+05,50
0.16,3.38522768765436,3.40076830733781,3.39959725538919,3.43261948898528,3.36906305858903,0,1e+05,50
0.5205,3.38522768765436,3.38434997081166,3.38277415951148,3.4139505011932,3.35214564561985,0,1e+05,50
0.4855,3.38522768765436,3.38610646741766,3.38453993451644,3.41933983151156,3.35439015710352,0,1e+05,50
0.051,3.38522768765436,3.41219455833641,3.41081727179312,3.44333468007169,3.3798566974054,0,1e+05,50
0.864,3.38522768765436,3.36716334233786,3.36570524225614,3.40035391777315,3.33549208367917,0,1e+05,50
0.165,3.38522768765436,3.40099069877202,3.39967739685984,3.43287168139418,3.37045256763723,0,1e+05,50
0.6335,3.38522768765436,3.3799067008259,3.37825950655818,3.41008512383091,3.34930825521163,0,1e+05,50
0.775,3.38522768765436,3.373199862354,3.37199156168895,3.40411935786744,3.34357372710235,0,1e+05,50
0.102,3.38522768765436,3.4055634014726,3.40416347958666,3.43605971117554,3.37513492147009,0,1e+05,50
0.879,3.38522768765436,3.36579655898649,3.36459248653091,3.39829974807491,3.33370574939708,0,1e+05,50
0.4875,3.38522768765436,3.38589612498677,3.3846733451062,3.41703759971715,3.35441382570056,0,1e+05,50
0.0355,3.38522768765436,3.4129815142446,3.41169614500901,3.44286742678515,3.38107547843759,0,1e+05,50
0.056,3.38522768765436,3.41060446283958,3.40910644022241,3.44194253975569,3.38024197636131,0,1e+05,50
