"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0645,0.0645,100.065,99.065,100,99,99.96372,100,1,3162
0.199,0.199,100.2065,99.2065,100,99,99.96372,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96372,100,1,3162
0.0545,0.0545,100.057,99.057,100,99,99.96372,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96372,100,1,3162
0.2545,0.2545,100.279,99.279,100,99,99.96372,100,1,3162
0.1605,0.1605,100.1645,99.1645,100,99,99.96372,100,1,3162
0.259,0.259,100.279,99.279,100,99,99.96372,100,1,3162
0.1815,0.1815,100.1915,99.1915,100,99,99.96372,100,1,3162
0.1085,0.1085,100.1105,99.1105,100,99,99.96372,100,1,3162
0.159,0.159,100.166,99.166,100,99,99.96372,100,1,3162
0.058,0.058,100.0605,99.0605,100,99,99.96372,100,1,3162
0.334,0.334,101.191,98.191,101,98,99.96372,100,1,3162
0.152,0.152,100.1535,99.1535,100,99,99.96372,100,1,3162
0.1755,0.1755,100.1815,99.1815,100,99,99.96372,100,1,3162
0.226,0.226,100.2475,99.2475,100,99,99.96372,100,1,3162
0.2445,0.2445,100.2645,99.2645,100,99,99.96372,100,1,3162
0.23,0.23,100.249,99.249,100,99,99.96372,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96372,100,1,3162
0.1805,0.1805,100.187,99.187,100,99,99.96372,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96372,100,1,3162
0.0775,0.0775,100.0785,99.0785,100,99,99.96372,100,1,3162
0.05,0.05,100.051,99.051,100,99,99.96372,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.96372,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96372,100,1,3162
0.223,0.223,100.2395,99.2395,100,99,99.96372,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96372,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96372,100,1,3162
0.18,0.18,100.1905,99.1905,100,99,99.96372,100,1,3162
0.141,0.141,100.143,99.143,100,99,99.96372,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96372,100,1,3162
0.4285,0.4285,100.451,99.451,100,99,99.96372,100,1,3162
0.1,0.1,100.105,99.105,100,99,99.96372,100,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.96372,100,1,3162
0.098,0.098,100.1005,99.1005,100,99,99.96372,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96372,100,1,3162
0.1275,0.1275,100.128,99.128,100,99,99.96372,100,1,3162
0.142,0.142,100.143,99.143,100,99,99.96372,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96372,100,1,3162
0.266,0.266,100.2895,99.2895,100,99,99.96372,100,1,3162
0.2165,0.2165,100.23,99.23,100,99,99.96372,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96372,100,1,3162
0.422,0.422,100.45,98.45,100,98,99.96372,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96372,100,1,3162
0.3455,0.3455,101.2005,98.2005,101,98,99.96372,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96372,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96372,100,1,3162
0.391,0.391,100.412,99.412,100,99,99.96372,100,1,3162
0.37,0.37,100.38,99.38,100,99,99.96372,100,1,3162
0.1235,0.1235,100.128,99.128,100,99,99.96372,100,1,3162
0.3595,0.3595,100.368,99.368,100,99,99.96372,100,1,3162
0.14,0.14,100.141,99.141,100,99,99.96372,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.96372,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96372,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96372,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96372,100,1,3162
0.2,0.2,100.2085,99.2085,100,99,99.96372,100,1,3162
0.2385,0.2385,100.258,99.258,100,99,99.96372,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96372,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96372,100,1,3162
0.1945,0.1945,100.2055,99.2055,100,99,99.96372,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96372,100,1,3162
0.1155,0.1155,100.12,99.12,100,99,99.96372,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96372,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96372,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96372,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96372,100,1,3162
0.3845,0.3845,100.451,98.451,100,98,99.96372,100,1,3162
0.2015,0.2015,100.21,99.21,100,99,99.96372,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96372,100,1,3162
0.2,0.2,100.2135,99.2135,100,99,99.96372,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96372,100,1,3162
0.059,0.059,100.0605,99.0605,100,99,99.96372,100,1,3162
1,1,99.1465,98.1465,99,98,99.96372,99,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.96372,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96372,100,1,3162
0.3395,0.3395,101.2075,98.2075,101,98,99.96372,100,1,3162
0.1055,0.1055,100.1105,99.1105,100,99,99.96372,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96372,100,1,3162
0.1465,0.1465,100.1485,99.1485,100,99,99.96372,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96372,100,1,3162
0.1455,0.1455,100.146,99.146,100,99,99.96372,100,1,3162
0.3945,0.3945,100.416,99.416,100,99,99.96372,100,1,3162
0.0835,0.0835,100.0845,99.0845,100,99,99.96372,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96372,100,1,3162
0.0795,0.0795,100.0795,99.0795,100,99,99.96372,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96372,100,1,3162
0.346,0.346,101.2065,98.2065,101,98,99.96372,100,1,3162
0.4195,0.4195,100.442,99.442,100,99,99.96372,100,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96372,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96372,100,1,3162
0.2255,0.2255,100.244,99.244,100,99,99.96372,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96372,100,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.96372,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96372,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96372,100,1,3162
0.026,0.026,100.027,99.027,100,99,99.96372,100,1,3162
0.073,0.073,100.0765,99.0765,100,99,99.96372,100,1,3162
0.388,0.388,100.3935,99.3935,100,99,99.96372,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96372,100,1,3162
1,1,99.0255,98.0255,99,98,99.96372,99,1,3162
0.338,0.338,101.183,98.183,101,98,99.96372,100,1,3162
0.395,0.395,100.4205,99.4205,100,99,99.96372,100,1,3162
0.3925,0.3925,100.396,99.396,100,99,99.96372,100,1,3162
0.19,0.19,100.2045,99.2045,100,99,99.96372,100,1,3162
0.1895,0.1895,100.2035,99.2035,100,99,99.96372,100,1,3162
0.333,0.333,100.376,98.376,100,98,99.96372,100,1,3162
0.1085,0.1085,100.1135,99.1135,100,99,99.96372,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96372,100,1,3162
0.3335,0.3335,101.1885,98.1885,101,98,99.96372,100,1,3162
0.043,0.043,100.0445,99.0445,100,99,99.96372,100,1,3162
0.376,0.376,100.3825,99.3825,100,99,99.96372,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96372,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96372,100,1,3162
0.2745,0.2745,100.3005,98.3005,100,98,99.96372,100,1,3162
0.3785,0.3785,100.3885,99.3885,100,99,99.96372,100,1,3162
0.047,0.047,100.047,99.047,100,99,99.96372,100,1,3162
0.32,0.32,101.169,98.169,101,98,99.96372,100,1,3162
