"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,85.15,81.5901639344262,65.0104166666667,90.5619246771758,72.3091198671591,-1,316,50
0.811,85.15,81.0586319218241,64.6735751295337,89.9194358728418,72.3033262731528,-1,316,50
0.0465,85.15,92.68156424581,71.8388489208633,101.367208090872,83.5326722137525,-1,316,50
0.6925,85.15,82.9499999999999,65.868073878628,91.990769214671,74.1125761812893,-1,316,50
0.7925,85.15,81.3235294117647,64.8415584415584,90.6188995902861,71.882192500734,-1,316,50
0.118,85.15,91.3211009174312,71.0213371266003,101.587453641701,81.1625792698417,-1,316,50
0.1175,85.15,90.8211678832116,70.7195467422096,100.248695983934,81.9517286270529,-1,316,50
0.178,85.15,89.8375451263537,70.123595505618,100.349320611707,79.3634275349513,-1,316,50
0.107,85.15,90.8211678832116,70.7195467422096,99.8384966939597,81.9162411675454,-1,316,50
0.777,85.15,81.5901639344262,65.0104166666667,90.9863571771281,72.6725397640564,-1,316,50
0.446,85.15,85.8103448275861,67.6531165311653,95.3192274044169,76.3417224106882,-1,316,50
0.5075,85.15,85.076923076923,67.1978465679677,93.5039578271857,76.8985824796417,-1,316,50
0.362,85.15,87.0104895104895,68.3945205479452,95.9038673772003,78.4564316534107,-1,316,50
0.1615,85.15,89.8375451263537,70.123595505618,99.1393128804854,80.4548819276768,-1,316,50
0.612,85.15,83.7878787878787,66.3936170212766,93.8933466628811,73.8483319951804,-1,316,50
0.1375,85.15,90.1630434782608,70.3211267605634,99.0683399990051,80.7978293809798,-1,316,50
0.88,85.15,79.7596153846153,63.846547314578,89.1790625198029,70.8777936376276,-1,316,50
0.1635,85.15,90.1630434782608,70.3211267605634,99.8864153800276,81.0095609996306,-1,316,50
0.1325,85.15,90.3266787658802,70.4203102961918,99.7615632181208,81.4115517614583,-1,316,50
0.5425,85.15,84.9317406143344,67.1075268817204,94.4413199772934,75.6636036837889,-1,316,50
0.2115,85.15,89.1935483870967,69.731843575419,98.8210171109435,79.687509119096,-1,316,50
0.8905,85.15,79,63.3604060913706,88.6016156017437,69.3179372642326,-1,316,50
0.9535,85.15,77.5233644859813,62.41,86.2811302365809,68.6934892050359,-1,316,50
0.342,85.15,87.1628721541155,68.4883401920439,95.9613453812342,77.9336441573515,-1,316,50
0.2595,85.15,88.2446808510638,69.1523545706371,97.945695234337,78.7900483871398,-1,316,50
0.2545,85.15,88.4014209591474,69.24826629681,98.0257318030439,79.4479415382409,-1,316,50
0.1595,85.15,90.8211678832116,70.7195467422096,101.612954975376,79.7665163545838,-1,316,50
0.4995,85.15,85.222602739726,67.288409703504,94.3460721590423,76.1932727811263,-1,316,50
0.201,85.15,89.3536804308797,69.8293706293706,99.0177508248719,79.6813582661239,-1,316,50
0.5985,85.15,83.929173693086,66.4820239680426,92.8944658649879,74.5231411991091,-1,316,50
0.543,85.15,84.4991511035653,66.8380187416332,93.5383842719492,75.2053808083174,-1,316,50
0.0795,85.15,92.3376623376623,71.6327116212339,102.521211467972,82.3778339588653,-1,316,50
0.2655,85.15,87.9328621908127,68.9613259668508,96.6286437436398,79.3717319677619,-1,316,50
0.8155,85.15,80.6645056726093,64.4232258064516,90.1984452706504,71.1813078078663,-1,316,50
0.112,85.15,90.9872029250457,70.8198581560284,100.706880792628,81.869436931777,-1,316,50
0.3935,85.15,86.2564991334488,67.9292517006803,94.4315506542152,77.7334103167919,-1,316,50
0.4965,85.15,85.076923076923,67.1978465679677,94.1127390747777,75.7795936788687,-1,316,50
0.131,85.15,90.655737704918,70.6195190947666,100.455397137828,81.1219701343899,-1,316,50
0.7835,85.15,81.5901639344262,65.0104166666667,90.8200360437474,72.4538356547228,-1,316,50
0.7975,85.15,80.4038772213247,64.2574002574003,91.630260880548,69.8630586603446,-1,316,50
0.216,85.15,88.875,69.5376044568245,98.5017147508954,79.7575251819368,-1,316,50
0.149,85.15,89.8375451263537,70.123595505618,98.8877925336229,80.6441749047908,-1,316,50
0.463,85.15,85.6626506024096,67.5615696887686,94.6157707668452,77.0315242432661,-1,316,50
0.0615,85.15,91.996303142329,71.4277539341917,100.908918029088,83.3324289644071,-1,316,50
0.487,85.15,85.3687821612349,67.3792172739541,94.2766263574732,76.2259463288404,-1,316,50
0.2095,85.15,88.875,69.5376044568245,97.593322334295,80.4673464498001,-1,316,50
0.217,85.15,88.875,69.5376044568245,98.3145135039698,79.3770675749109,-1,316,50
0.236,85.15,89.0339892665474,69.6345885634589,99.8419323599041,78.8411692045595,-1,316,50
0.524,85.15,84.7870528109028,67.0174496644295,93.3615123831742,76.4011019625117,-1,316,50
0.818,85.15,81.3235294117647,64.8415584415584,89.6196243414941,73.5641173484872,-1,316,50
