"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.496,0.496,101.588,97.588,101,97,99.70506,100,1,1000
0.588,0.588,99.7815,96.7815,99,96,99.70506,99,1,1000
0.4395,0.4395,100.55,98.55,100,98,99.70506,100,1,1000
0.5245,0.5245,101.6525,97.6525,101,97,99.70506,100,1,1000
0.4825,0.4825,102.4845,96.4845,102,96,99.70506,100,1,1000
0.3985,0.3985,102.25,97.25,101,96,99.70506,100,1,1000
0.4525,0.4525,101.492,97.492,101,97,99.70506,100,1,1000
0.239,0.239,100.93,97.93,100,97,99.70506,100,1,1000
0.563,0.563,99.7285,97.7285,99,97,99.70506,99,1,1000
0.1495,0.1495,100.7095,97.7095,100,97,99.70506,100,1,1000
0.361,0.361,102.973,96.973,102,96,99.70506,100,1,1000
0.2025,0.2025,100.852,97.852,100,97,99.70506,100,1,1000
0.8045,0.8045,100.37,97.37,100,97,99.70506,99,1,1000
0.3485,0.3485,102.1135,97.1135,101,96,99.70506,100,1,1000
0.4165,0.4165,101.3675,98.3675,101,98,99.70506,100,1,1000
0.3595,0.3595,101.2435,97.2435,100,96,99.70506,100,1,1000
0.8305,0.8305,100.58,96.58,100,96,99.70506,99,1,1000
0.812,0.812,100.424,97.424,100,97,99.70506,99,1,1000
0.3895,0.3895,102.1755,97.1755,102,97,99.70506,100,1,1000
0.595,0.595,100.841,96.841,100,96,99.70506,99,1,1000
0.533,0.533,101.7045,97.7045,101,97,99.70506,100,1,1000
1,1,99.688,96.688,99,96,99.70506,99,1,1000
0.4865,0.4865,100.6555,97.6555,100,97,99.70506,100,1,1000
0.501,0.501,101.59,97.59,101,97,99.70506,100,1,1000
0.2505,0.2505,101.777,97.777,101,97,99.70506,100,1,1000
0.242,0.242,101.746,97.746,101,97,99.70506,100,1,1000
0.555,0.555,100.703,98.703,100,98,99.70506,100,1,1000
0.43,0.43,102.3605,97.3605,102,97,99.70506,100,1,1000
0.2125,0.2125,100.8805,97.8805,100,97,99.70506,100,1,1000
1,1,99.677,96.677,99,96,99.70506,99,1,1000
1,1,99.6005,97.6005,99,97,99.70506,99,1,1000
0.483,0.483,101.557,97.557,101,97,99.70506,100,1,1000
0.415,0.415,102.2895,97.2895,102,97,99.70506,100,1,1000
0.466,0.466,102.4205,97.4205,102,97,99.70506,100,1,1000
0.26,0.26,101.8105,97.8105,101,97,99.70506,100,1,1000
0.4045,0.4045,100.501,98.501,100,98,99.70506,100,1,1000
0.4955,0.4955,101.5885,97.5885,101,97,99.70506,100,1,1000
0.5405,0.5405,101.698,97.698,101,97,99.70506,100,1,1000
0.456,0.456,100.5955,98.5955,100,98,99.70506,100,1,1000
0.4655,0.4655,101.512,97.512,101,97,99.70506,100,1,1000
0.1615,0.1615,100.735,97.735,100,97,99.70506,100,1,1000
0.6705,0.6705,101.138,96.138,100,95,99.70506,99,1,1000
0.8065,0.8065,100.3785,96.3785,100,96,99.70506,99,1,1000
0.526,0.526,101.6445,97.6445,101,97,99.70506,100,1,1000
0.4895,0.4895,101.558,97.558,101,97,99.70506,100,1,1000
0.407,0.407,102.2825,97.2825,102,97,99.70506,100,1,1000
0.5885,0.5885,100.8415,96.8415,100,96,99.70506,99,1,1000
0.2455,0.2455,100.94,97.94,100,97,99.70506,100,1,1000
0.381,0.381,100.4575,98.4575,100,98,99.70506,100,1,1000
0.8805,0.8805,100.6195,96.6195,100,96,99.70506,99,1,1000
0.847,0.847,100.5425,96.5425,100,96,99.70506,99,1,1000
0.4955,0.4955,101.5445,97.5445,101,97,99.70506,100,1,1000
