"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581,25.75,25.7141464597698,25.7077929981566,26.0206700367612,25.3928729783116,-1,1e+05,50
0.153,25.75,25.9252797654731,25.9188194272189,26.2582569962726,25.5930786972057,-1,1e+05,50
0.7395,25.75,25.6446048745938,25.6382864202088,25.9835014538036,25.313873225018,-1,1e+05,50
0.067,25.75,25.9949682700426,25.9884724595973,26.3138574216989,25.6584869785766,-1,1e+05,50
0.2015,25.75,25.8861927729573,25.8797522879137,26.2024567723925,25.5678335552155,-1,1e+05,50
0.7175,25.75,25.6536848744233,25.6473618546531,25.9884290899789,25.3219921313107,-1,1e+05,50
0.173,25.75,25.9074054577118,25.9009542020312,26.2316781927207,25.5772225116665,-1,1e+05,50
0.251,25.75,25.8576158382998,25.8511898488375,26.1833513413251,25.5389144064701,-1,1e+05,50
0.5985,25.75,25.7095466188209,25.7031954757523,26.0258810807994,25.4004569068299,-1,1e+05,50
0.71,25.75,25.6601571243586,25.6538308493627,25.9921261382455,25.3459994027426,-1,1e+05,50
0.734,25.75,25.6448279522066,25.6385093856789,25.9881518527415,25.3256854001912,-1,1e+05,50
0.7215,25.75,25.6518580685943,25.6455359674667,25.9843804914052,25.3347983990874,-1,1e+05,50
0.8835,25.75,25.5477364279895,25.5414665760946,25.8692092465293,25.2208524084726,-1,1e+05,50
0.5135,25.75,25.7436405543872,25.7372722162615,26.0913853055031,25.4009642408488,-1,1e+05,50
0.0555,25.75,26.0193582318358,26.0128499837121,26.3476799914739,25.6913899282582,-1,1e+05,50
0.631,25.75,25.6896590232437,25.6833178996283,25.9907184983565,25.3543202582184,-1,1e+05,50
0.1975,25.75,25.8966918939742,25.8902460791773,26.2290483556717,25.5824030228582,-1,1e+05,50
0.006,25.75,26.1491459064866,26.1425712730933,26.4856168285858,25.8244167181744,-1,1e+05,50
0.8735,25.75,25.5672871430344,25.5610074969259,25.8920982972773,25.2520150718243,-1,1e+05,50
0.5145,25.75,25.746584126618,25.7402143028312,26.0800048888072,25.4186382521071,-1,1e+05,50
0.007,25.75,26.171834267631,26.16524799477,26.5029591077485,25.8379047978712,-1,1e+05,50
0.1345,25.75,25.9321682069984,25.9257043667768,26.2686096197525,25.6041645243739,-1,1e+05,50
0.0995,25.75,25.9619135749994,25.955434601846,26.2939064809352,25.6266103740542,-1,1e+05,50
0.1085,25.75,25.9540726878898,25.9475977054975,26.2858850279786,25.6245109773078,-1,1e+05,50
0.767,25.75,25.630018949334,25.623707825241,25.9719902513941,25.3003549823311,-1,1e+05,50
0.2155,25.75,25.8767408227467,25.8703051339884,26.1845920231533,25.5488499713735,-1,1e+05,50
0.5715,25.75,25.7189912344944,25.7126353304209,26.0334694098993,25.4002427998566,-1,1e+05,50
0.1385,25.75,25.9266529933663,25.9201919570619,26.2437716447527,25.6201731717603,-1,1e+05,50
0.0475,25.75,26.0240495643599,26.0175389225244,26.3621468190732,25.7024442740728,-1,1e+05,50
0.59,25.75,25.7123922200949,25.7060396427541,26.0500583379502,25.3837719661724,-1,1e+05,50
0.2415,25.75,25.8678456700204,25.861414493376,26.1827543331058,25.5386192102206,-1,1e+05,50
0.86,25.75,25.5696415687488,25.5633607426414,25.891409907452,25.2453630270284,-1,1e+05,50
0.7965,25.75,25.6113271058292,25.6050253692799,25.9400539552258,25.2852249451665,-1,1e+05,50
0.123,25.75,25.9473873784035,25.9409157976499,26.2873692024795,25.6134011101971,-1,1e+05,50
0.546,25.75,25.7285080611953,25.7221473579123,26.07088191441,25.3925552092801,-1,1e+05,50
0.8435,25.75,25.587577250308,25.5812874314991,25.9309400489669,25.2761497118644,-1,1e+05,50
0.1095,25.75,25.9535139989698,25.9470393008855,26.2709416970251,25.6109071460989,-1,1e+05,50
0.0125,25.75,26.1012997606289,26.0947496393001,26.4217062574639,25.7864835294108,-1,1e+05,50
0.2645,25.75,25.8521586196977,25.8457353965405,26.159387233292,25.533544057404,-1,1e+05,50
0.817,25.75,25.6057017626159,25.5994028498976,25.9329935232423,25.2764675313907,-1,1e+05,50
0.7175,25.75,25.6527930237415,25.6464704524629,25.9925843448212,25.3315886956216,-1,1e+05,50
0.2825,25.75,25.8479865742148,25.8415654654973,26.1808926724469,25.5359952087044,-1,1e+05,50
0.767,25.75,25.6308485151109,25.6245369742261,25.9481729606539,25.3049900918823,-1,1e+05,50
0.291,25.75,25.8402349070356,25.833817726027,26.1677920412407,25.5161067513668,-1,1e+05,50
0.5015,25.75,25.7495794266261,25.7432080908926,26.0694482385531,25.4189065876136,-1,1e+05,50
0.452,25.75,25.7699259853524,25.7635443744796,26.0937138842672,25.4619132559388,-1,1e+05,50
0.7905,25.75,25.6139529982234,25.6076499433024,25.9470281764459,25.2873104100135,-1,1e+05,50
0.8495,25.75,25.5749045396913,25.5686210754698,25.9051966831328,25.2512318534295,-1,1e+05,50
0.232,25.75,25.8732099026748,25.866776005184,26.19820163185,25.5367260113395,-1,1e+05,50
0.5615,25.75,25.7280243079158,25.7216638486269,26.0588286713418,25.4120614728379,-1,1e+05,50
