"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.71,0.71,62.701,53.701,62,53,59.08512,58,1,3162
0.2825,0.2825,62.5485,56.5485,60,54,59.08512,60,1,3162
0.3255,0.3255,64.4315,55.4315,63,54,59.08512,60,1,3162
0.057,0.057,67.8485,58.8485,66,57,59.08512,63,1,3162
0.165,0.165,67.733,56.733,67,56,59.08512,62,1,3162
0.6755,0.6755,63.616,52.616,63,52,59.08512,58,1,3162
0.385,0.385,66.5165,53.5165,67,54,59.08512,60,1,3162
0.1195,0.1195,64.427,57.427,62,55,59.08512,61,1,3162
0.9645,0.9645,59.9565,53.9565,59,53,59.08512,57,1,3162
0.77,0.77,62.533,51.533,63,52,59.08512,57,1,3162
0.403,0.403,64.0785,56.0785,62,54,59.08512,60,1,3162
0.1605,0.1605,63.8045,57.8045,63,57,59.08512,61,1,3162
0.8945,0.8945,61.0295,53.0295,60,52,59.08512,57,1,3162
0.232,0.232,63.094,56.094,61,54,59.08512,60,1,3162
0.324,0.324,62.8055,55.8055,61,54,59.08512,60,1,3162
0.4175,0.4175,64.0235,55.0235,63,54,59.08512,60,1,3162
0.6915,0.6915,61.4335,54.4335,60,53,59.08512,58,1,3162
0.096,0.096,65.994,57.994,64,56,59.08512,62,1,3162
0.3985,0.3985,64.04,56.04,62,54,59.08512,60,1,3162
0.093,0.093,68.6325,57.6325,67,56,59.08512,63,1,3162
0.5665,0.5665,62.919,54.919,62,54,59.08512,59,1,3162
0.3425,0.3425,63.7345,55.7345,61,53,59.08512,60,1,3162
0.445,0.445,65.077,55.077,63,53,59.08512,60,1,3162
0.9735,0.9735,59.843,52.843,58,51,59.08512,56,1,3162
0.2285,0.2285,64.988,56.988,62,54,59.08512,61,1,3162
0.772,0.772,60.6485,54.6485,59,53,59.08512,58,1,3162
0.353,0.353,63.807,55.807,61,53,59.08512,60,1,3162
0.7865,0.7865,61.328,52.328,61,52,59.08512,57,1,3162
0.1125,0.1125,64.377,57.377,62,55,59.08512,61,1,3162
0.819,0.819,61.356,53.356,60,52,59.08512,57,1,3162
0.268,0.268,63.561,56.561,61,54,59.08512,60,1,3162
0.172,0.172,64.5385,56.5385,63,55,59.08512,61,1,3162
0.0515,0.0515,64.732,58.732,63,57,59.08512,62,1,3162
0.78,0.78,60.7815,54.7815,59,53,59.08512,58,1,3162
0.9955,0.9955,57.165,50.165,56,49,59.08512,54,1,3162
0.935,0.935,59.839,53.839,58,52,59.08512,57,1,3162
0.516,0.516,62.629,54.629,61,53,59.08512,59,1,3162
1,1,58.8555,52.8555,57,51,59.08512,56,1,3162
0.487,0.487,61.494,55.494,59,53,59.08512,59,1,3162
0.1745,0.1745,65.478,56.478,64,55,59.08512,61,1,3162
0.034,0.034,67.261,58.261,65,56,59.08512,63,1,3162
0.1205,0.1205,64.4415,57.4415,62,55,59.08512,61,1,3162
0.2335,0.2335,64.8915,56.8915,63,55,59.08512,61,1,3162
