"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,7.08901512532698,4.03566108228796,7.00280112044818,3.94944707740916,5.83512327790642,5.37634408602151,-1,100
0.138,0.138,9.97720274007491,5.07539451748613,9.84251968503937,4.94071146245059,5.83512327790642,7.13266761768902,-1,100
0.266,0.266,8.95695505585877,4.57199356725967,8.86524822695035,4.48028673835126,5.83512327790642,6.56167979002625,-1,100
0.5745,0.5745,7.64019585190918,4.08696442257155,7.57575757575758,4.02252614641995,5.83512327790642,5.70776255707763,-1,100
0.705,0.705,7.4859787446189,3.79714854509392,7.47384155455904,3.78501135503407,5.83512327790642,5.41711809317443,-1,100
0.8045,0.8045,6.92689713023413,3.78691941060408,6.89655172413793,3.75657400450789,5.83512327790642,5.19210799584631,-1,100
0.696,0.696,7.46303407036359,3.89375114786899,7.41839762611276,3.84911470361817,5.83512327790642,5.44069640914037,-1,100
0.1335,0.1335,9.83229285138077,5.0453778546874,9.72762645914397,4.94071146245059,5.83512327790642,7.16332378223496,-1,100
0.176,0.176,9.24311037861763,4.97089172646701,9.14076782449726,4.86854917234664,5.83512327790642,6.85871056241427,-1,100
0.9425,0.9425,6.18798348711801,3.32308540668112,6.1652281134402,3.3003300330033,5.83512327790642,4.55373406193078,-1,100
0.3775,0.3775,9.22769145485537,4.31143381766254,9.20810313075506,4.29184549356223,5.83512327790642,6.32111251580278,-1,100
0.368,0.368,8.56997002926286,4.45450795181378,8.53242320819113,4.41696113074205,5.83512327790642,6.25,-1,100
0.4725,0.4725,7.88987602556416,4.35577561717923,7.8003120124805,4.26621160409556,5.83512327790642,5.94530321046373,-1,100
0.9535,0.9535,6.11560451773801,3.26058569517625,6.09756097560976,3.24254215304799,5.83512327790642,4.52488687782806,-1,100
0.408,0.408,8.49282510251246,4.32701736527615,8.41750841750842,4.25170068027211,5.83512327790642,6.1576354679803,-1,100
0.08,0.08,9.71249779861981,5.36886468627491,9.4876660341556,5.1440329218107,5.83512327790642,7.32064421669107,-1,100
0.2925,0.2925,9.12476521980041,4.50729154100926,9.05797101449275,4.4404973357016,5.83512327790642,6.50195058517555,-1,100
0.4105,0.4105,8.69453250488345,4.34399967447366,8.60585197934595,4.25531914893617,5.83512327790642,6.19578686493185,-1,100
0.92,0.92,6.36804318491998,3.32755818352764,6.34517766497462,3.30469266358229,5.83512327790642,4.69043151969981,-1,100
0.917,0.917,6.42580650191897,3.40716506709338,6.44329896907217,3.42465753424658,5.83512327790642,4.73484848484849,-1,100
0.745,0.745,7.41108951450038,3.87670402179344,7.37463126843658,3.84024577572965,5.83512327790642,5.3248136315229,-1,100
0.987,0.987,5.64106635262408,3.02348952982786,5.64971751412429,3.03214069132808,5.83512327790642,4.17362270450751,-1,100
0.7665,0.7665,7.24539982491877,3.74574871321422,7.22543352601156,3.725782414307,5.83512327790642,5.25210084033613,-1,100
0.02,0.02,10.8341831537605,5.94484594376821,10.5263157894737,5.6369785794814,5.83512327790642,8.13008130081301,-1,100
