"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.367,30.85,31.0782094235897,30.9128522753382,32.3902811423624,29.7842243552288,-1,5623,50
0.9225,30.85,29.8475600774975,29.6952153312264,31.1579919997108,28.515913375722,-1,5623,50
0.4625,30.85,30.9297019008372,30.7659431409391,32.3204535325609,29.608558610486,-1,5623,50
0.7625,30.85,30.3634741282599,30.2057388567951,31.678433280039,28.9872752959482,-1,5623,50
0.1615,30.85,31.5475810781413,31.3771213310562,32.9353898671586,30.1733227711125,-1,5623,50
0.367,30.85,31.0615364661633,30.8963591538079,32.3242707230669,29.8056283443438,-1,5623,50
0.6055,30.85,30.6728136800966,30.511801586283,31.9696914176253,29.4014704205089,-1,5623,50
0.0635,30.85,31.8689233573332,31.6949258052261,33.1948476689682,30.5652223347577,-1,5623,50
0.438,30.85,30.9672112519323,30.8030495069954,32.2512638593142,29.7825581603903,-1,5623,50
0.8505,30.85,30.1707657861434,30.0150549311806,31.430118153273,28.9041277795396,-1,5623,50
0.1225,30.85,31.6090922180405,31.4379580623447,32.9026535432362,30.3211796473382,-1,5623,50
0.078,30.85,31.8105585374542,31.6372062353599,33.1029194844571,30.4511042257063,-1,5623,50
0.298,30.85,31.1928375634217,31.0262413929468,32.5433849546631,29.8777318964372,-1,5623,50
0.5015,30.85,30.8545937589063,30.6916404497436,32.2299338242881,29.480616070178,-1,5623,50
0.625,30.85,30.6344105402703,30.4738070706886,31.9716695626533,29.3499279854462,-1,5623,50
0.3695,30.85,31.0719778729227,30.9066879500772,32.3639081123514,29.8059256021579,-1,5623,50
0.213,30.85,31.3678368723954,31.1993402557471,32.7004263247264,30.1280319266926,-1,5623,50
0.5,30.85,30.8371370266031,30.6743706385633,32.0984146876069,29.5797690481846,-1,5623,50
0.5355,30.85,30.7857845419116,30.6235674015014,32.0628761800846,29.5157841526901,-1,5623,50
0.1445,30.85,31.5466366227318,31.3761872203439,32.8826607766948,30.1953397046727,-1,5623,50
0.5055,30.85,30.8393631654424,30.6765729465515,32.0645156759822,29.6319716018412,-1,5623,50
0.684,30.85,30.5460221815533,30.3863572366961,31.8397131291146,29.2460834563646,-1,5623,50
0.7075,30.85,30.4812845671442,30.322305283701,31.7593503806603,29.1667564971578,-1,5623,50
0.1795,30.85,31.4884415403311,31.3186289513384,32.7953436177562,30.1579105393696,-1,5623,50
0.213,30.85,31.3948767146143,31.2260854965903,32.7549386788229,30.113954407525,-1,5623,50
0.06,30.85,31.8737431992612,31.6996923083093,33.1997825932931,30.6018868260425,-1,5623,50
0.9425,30.85,29.7784511911379,29.6268214498886,31.1227848292648,28.5352169291491,-1,5623,50
0.1315,30.85,31.5898876404495,31.4189641860248,32.9154381464489,30.2794548405672,-1,5623,50
0.519,30.85,30.8103883497039,30.6479081710297,32.1012330000638,29.4388544406082,-1,5623,50
0.0685,30.85,31.8033259557345,31.6300535301809,33.0923280080844,30.5270750654692,-1,5623,50
0.793,30.85,30.3045030397964,30.1473886449558,31.575155698795,29.0385926408039,-1,5623,50
0.93,30.85,29.847672802532,29.6953268886341,31.2437870836786,28.5374355512335,-1,5623,50
0.588,30.85,30.6982506977205,30.5369676599978,32.0087892880953,29.3878734988619,-1,5623,50
0.762,30.85,30.3938932442645,30.2358372293842,31.6245112383848,29.1390308738551,-1,5623,50
0.7015,30.85,30.4940454027191,30.3349310803693,31.9395229572975,29.109834866081,-1,5623,50
0.5345,30.85,30.801562463462,30.639176666334,32.0872307118073,29.489747160964,-1,5623,50
0.6495,30.85,30.589234913668,30.4291114693357,31.8798964815379,29.2435130155298,-1,5623,50
0.9615,30.85,29.6609907730763,29.5105724475158,30.9558759948659,28.3578839576862,-1,5623,50
0.984,30.85,29.4297595906786,29.2817119238816,30.6896486091864,28.1614183508986,-1,5623,50
0.7045,30.85,30.4895749544284,30.3305079461616,31.8717922187257,29.1182660116434,-1,5623,50
0.8005,30.85,30.2923647444375,30.1353779964411,31.5839925399748,29.0412459605244,-1,5623,50
0.2555,30.85,31.3169367509446,31.1489940013457,32.6249813956679,30.0126183541893,-1,5623,50
0.7455,30.85,30.3924322016952,30.2343915996584,31.7104330581267,29.0436934773184,-1,5623,50
0.042,30.85,32.03933400765,31.8634456681995,33.4243086364982,30.653378553895,-1,5623,50
0.247,30.85,31.3338850937465,31.1657580223062,32.6991133853357,29.9761629116283,-1,5623,50
0.204,30.85,31.4039835492331,31.2350930538803,32.6787657610085,30.0869642128096,-1,5623,50
0.946,30.85,29.8004592734204,29.6486020166368,31.0724202714433,28.5814523989794,-1,5623,50
0.2965,30.85,31.2134113228264,31.0465922826684,32.5201514765095,29.9394092376328,-1,5623,50
0.438,30.85,30.9547182374541,30.7906907670179,32.2131973108267,29.6680175733137,-1,5623,50
0.0895,30.85,31.7562347183352,31.5834819203334,33.0417708649368,30.3749060997137,-1,5623,50
