"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.287,0.287,33.3835,25.3835,31,23,28.22824,29,1,100
0.9195,0.9195,29.1455,22.1455,27,20,28.22824,26,1,100
0.8595,0.8595,29.7715,21.7715,28,20,28.22824,26,1,100
0.5395,0.5395,31.685,24.685,29,22,28.22824,28,1,100
0.5815,0.5815,31.9735,23.9735,30,22,28.22824,28,1,100
0.3125,0.3125,33.5245,24.5245,30,21,28.22824,29,1,100
0.0945,0.0945,35.405,26.405,32,23,28.22824,31,1,100
0.9955,0.9955,27.387,21.387,25,19,28.22824,24,1,100
0.917,0.917,28.9945,21.9945,27,20,28.22824,26,1,100
0.6095,0.6095,32.1845,23.1845,31,22,28.22824,28,1,100
0.343,0.343,34.45,23.45,33,22,28.22824,29,1,100
0.1325,0.1325,36.431,25.431,36,25,28.22824,31,1,100
0.648,0.648,31.422,22.422,30,21,28.22824,27,1,100
0.078,0.078,38.2685,26.2685,37,25,28.22824,32,1,100
0.82,0.82,30.9315,20.9315,30,20,28.22824,26,1,100
0.382,0.382,32.8545,24.8545,30,22,28.22824,29,1,100
0.096,0.096,34.7895,26.7895,32,24,28.22824,31,1,100
0.9555,0.9555,28.816,20.816,27,19,28.22824,25,1,100
0.11,0.11,34.7815,26.7815,32,24,28.22824,31,1,100
0.55,0.55,32.862,22.862,33,23,28.22824,28,1,100
0.3815,0.3815,32.846,24.846,30,22,28.22824,29,1,100
0.5005,0.5005,34.3455,21.3455,35,22,28.22824,28,1,100
0.399,0.399,33.787,23.787,32,22,28.22824,29,1,100
0.6405,0.6405,31.3185,22.3185,30,21,28.22824,27,1,100
0.0955,0.0955,37.085,27.085,34,24,28.22824,32,1,100
0.6375,0.6375,31.33,22.33,29,20,28.22824,27,1,100
0.389,0.389,33.8325,24.8325,31,22,28.22824,29,1,100
0.5105,0.5105,32.5265,23.5265,30,21,28.22824,28,1,100
0.035,0.035,38.1195,28.1195,35,25,28.22824,33,1,100
0.1705,0.1705,34.3555,25.3555,33,24,28.22824,30,1,100
0.251,0.251,34.1105,26.1105,31,23,28.22824,30,1,100
0.34,0.34,33.522,24.522,31,22,28.22824,29,1,100
0.997,0.997,26.9625,20.9625,25,19,28.22824,24,1,100
0.326,0.326,33.3985,24.3985,32,23,28.22824,29,1,100
0.0615,0.0615,37.4475,26.4475,35,24,28.22824,32,1,100
0.561,0.561,32.8495,22.8495,31,21,28.22824,28,1,100
0.5635,0.5635,31.9055,23.9055,30,22,28.22824,28,1,100
0.872,0.872,29.7645,21.7645,28,20,28.22824,26,1,100
0.993,0.993,28.1745,20.1745,27,19,28.22824,24,1,100
0.461,0.461,33.2945,23.2945,32,22,28.22824,28,1,100
0.3875,0.3875,33.8835,24.8835,32,23,28.22824,29,1,100
0.8085,0.8085,30.642,21.642,29,20,28.22824,26,1,100
0.449,0.449,34.016,24.016,35,25,28.22824,29,1,100
0.986,0.986,27.82,19.82,27,19,28.22824,24,1,100
0.307,0.307,32.626,25.626,30,23,28.22824,29,1,100
0.879,0.879,29.582,19.582,28,18,28.22824,25,1,100
0.8655,0.8655,30.8105,21.8105,30,21,28.22824,26,1,100
0.6525,0.6525,30.339,23.339,29,22,28.22824,27,1,100
0.4025,0.4025,33.754,23.754,33,23,28.22824,29,1,100
0.524,0.524,33.6735,22.6735,33,22,28.22824,28,1,100
0.1005,0.1005,36.8635,26.8635,35,25,28.22824,32,1,100
0.218,0.218,34.8605,25.8605,33,24,28.22824,30,1,100
0.7105,0.7105,31.7495,22.7495,31,22,28.22824,27,1,100
0.2985,0.2985,35.202,25.202,34,24,28.22824,30,1,100
0.477,0.477,31.438,24.438,28,21,28.22824,28,1,100
0.544,0.544,33.782,22.782,33,22,28.22824,28,1,100
0.886,0.886,29.615,22.615,27,20,28.22824,26,1,100
0.011,0.011,40.994,28.994,40,28,28.22824,35,1,100
0.7945,0.7945,30.334,21.334,29,20,28.22824,26,1,100
0.1265,0.1265,35.8975,26.8975,33,24,28.22824,31,1,100
0.792,0.792,30.458,21.458,29,20,28.22824,26,1,100
0.6195,0.6195,31.1055,24.1055,29,22,28.22824,28,1,100
0.36,0.36,32.7545,24.7545,30,22,28.22824,29,1,100
0.2795,0.2795,34.1865,26.1865,31,23,28.22824,30,1,100
0.8415,0.8415,31.177,21.177,30,20,28.22824,26,1,100
0.65,0.65,31.3195,22.3195,30,21,28.22824,27,1,100
0.559,0.559,33.764,22.764,32,21,28.22824,28,1,100
0.541,0.541,31.743,23.743,29,21,28.22824,28,1,100
0.2345,0.2345,34.8125,25.8125,32,23,28.22824,30,1,100
0.44,0.44,32.2085,25.2085,29,22,28.22824,29,1,100
0.8025,0.8025,30.4975,21.4975,29,20,28.22824,26,1,100
0.818,0.818,30.406,21.406,29,20,28.22824,26,1,100
0.2215,0.2215,34.7195,25.7195,32,23,28.22824,30,1,100
0.9875,0.9875,27.9185,19.9185,26,18,28.22824,24,1,100
0.594,0.594,31.989,23.989,30,22,28.22824,28,1,100
0.3965,0.3965,32.962,24.962,30,22,28.22824,29,1,100
0.655,0.655,32.4535,22.4535,31,21,28.22824,27,1,100
0.102,0.102,36.3425,26.3425,34,24,28.22824,31,1,100
0.9015,0.9015,29.801,19.801,29,19,28.22824,25,1,100
0.5765,0.5765,31.9285,23.9285,29,21,28.22824,28,1,100
0.7245,0.7245,30.6165,23.6165,28,21,28.22824,27,1,100
0.2585,0.2585,35.686,24.686,35,24,28.22824,30,1,100
0.7945,0.7945,31.085,23.085,30,22,28.22824,27,1,100
0.9985,0.9985,25.985,16.985,26,17,28.22824,21,1,100
0.206,0.206,34.533,24.533,32,22,28.22824,30,1,100
0.884,0.884,29.967,21.967,28,20,28.22824,26,1,100
0.4175,0.4175,34.77,23.77,34,23,28.22824,29,1,100
1,1,25.669,19.669,24,18,28.22824,23,1,100
0.33,0.33,33.596,24.596,31,22,28.22824,29,1,100
0.07,0.07,36.837,26.837,34,24,28.22824,32,1,100
0.511,0.511,32.578,23.578,31,22,28.22824,28,1,100
0.1175,0.1175,36.5245,26.5245,34,24,28.22824,31,1,100
0.5725,0.5725,31.8865,23.8865,30,22,28.22824,28,1,100
0.906,0.906,28.939,21.939,27,20,28.22824,26,1,100
0.023,0.023,36.37,28.37,33,25,28.22824,32,1,100
0.581,0.581,31.9845,23.9845,30,22,28.22824,28,1,100
0.115,0.115,35.777,26.777,34,25,28.22824,31,1,100
0.6355,0.6355,31.293,22.293,29,20,28.22824,27,1,100
0.0605,0.0605,37.326,27.326,35,25,28.22824,32,1,100
0.9395,0.9395,30.1415,20.1415,30,20,28.22824,25,1,100
0.4705,0.4705,35.197,23.197,35,23,28.22824,29,1,100
0.8905,0.8905,29.629,22.629,27,20,28.22824,26,1,100
0.292,0.292,32.506,25.506,30,23,28.22824,29,1,100
0.831,0.831,29.485,22.485,27,20,28.22824,26,1,100
0.508,0.508,31.526,24.526,29,22,28.22824,28,1,100
0.0435,0.0435,36.653,27.653,33,24,28.22824,32,1,100
0.9795,0.9795,27.6535,21.6535,26,20,28.22824,25,1,100
0.0905,0.0905,35.659,26.659,32,23,28.22824,31,1,100
0.7865,0.7865,31.1675,23.1675,28,20,28.22824,27,1,100
0.524,0.524,32.6255,23.6255,30,21,28.22824,28,1,100
0.878,0.878,29.79,21.79,28,20,28.22824,26,1,100
0.0795,0.0795,39.8735,26.8735,39,26,28.22824,33,1,100
0.4785,0.4785,33.328,23.328,32,22,28.22824,28,1,100
0.118,0.118,35.613,26.613,34,25,28.22824,31,1,100
0.995,0.995,27.9545,20.9545,26,19,28.22824,24,1,100
0.256,0.256,34.8475,24.8475,33,23,28.22824,30,1,100
0.007,0.007,38.73,29.73,36,27,28.22824,34,1,100
0.05,0.05,36.469,27.469,35,26,28.22824,32,1,100
0.6285,0.6285,31.2615,22.2615,30,21,28.22824,27,1,100
0.712,0.712,30.676,22.676,28,20,28.22824,27,1,100
1,1,25.208,17.208,24,16,28.22824,21,1,100
0.2875,0.2875,32.3795,25.3795,29,22,28.22824,29,1,100
0.7585,0.7585,30.9935,22.9935,29,21,28.22824,27,1,100
0.4135,0.4135,33.089,25.089,31,23,28.22824,29,1,100
0.3095,0.3095,33.3885,24.3885,31,22,28.22824,29,1,100
0.4445,0.4445,35.0315,23.0315,35,23,28.22824,29,1,100
0.8415,0.8415,30.3545,19.3545,30,19,28.22824,25,1,100
0.4625,0.4625,31.3255,24.3255,28,21,28.22824,28,1,100
0.7995,0.7995,30.524,21.524,29,20,28.22824,26,1,100
0.9345,0.9345,29.8605,17.8605,30,18,28.22824,24,1,100
0.178,0.178,34.4205,25.4205,32,23,28.22824,30,1,100
