"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,100,100,100,100.02500004,99.02500004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.032,100,100,100,100.5152451725,99.0152501725,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.032,100,100,100,100.5117452075,99.0117502075,1,1e+05,50
0.0655,100,100,100,100.546495195,99.046500195,1,1e+05,50
0.0235,100,100,100,100.012000115,100.012000115,1,1e+05,50
0.0575,100,100,100,100.045000125,99.045000125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.018000025,100.018000025,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1295,100,100,100,100.1277500225,99.1277500225,1,1e+05,50
0.0565,100,100,100,100.054000025,99.054000025,1,1e+05,50
0.1245,100,100,100,100.124000005,99.124000005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0185,100,100,100,100.011000075,100.011000075,1,1e+05,50
0.3875,100,100,100,100.373000155,99.373000155,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.044,100,100,100,100.040500035,99.040500035,1,1e+05,50
0.1425,100,100,100,100.1377500475,99.1377500475,1,1e+05,50
0.026,100,100,100,100.0232500275,99.0232500275,1,1e+05,50
0.0395,100,100,100,100.038000015,99.038000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.018,100,100,100,100.25299765,100.00300015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0821951450780034,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.417976134689525,100,100,100,100,100,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.049,100,100,100,100.0427500625,99.0427500625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0525,100,100,100,100.049500035,99.049500035,1,1e+05,50
0.0595,100,100,100,100.0577500175,99.0577500175,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
