"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646917928243056,200,200,200,200,200,1,1e+05,50
0.0809515384025872,200,200,200,200,200,1,1e+05,50
0.653306720079854,200,200,200,200,200,1,1e+05,50
0.675374997779727,200,200,200,200,200,1,1e+05,50
0.833326612133533,200,200,200,200,200,1,1e+05,50
0.646428333595395,200,200,200,200,200,1,1e+05,50
0.885504457401112,200,200,200,200,200,1,1e+05,50
0.0692907720804214,200,200,200,200,200,1,1e+05,50
0.631726594641805,200,200,200,200,200,1,1e+05,50
0.332903111353517,200,200,200,200,200,1,1e+05,50
0.61128146131523,200,200,200,200,200,1,1e+05,50
0.235319818137214,200,200,200,200,200,1,1e+05,50
0.10112906107679,200,200,200,200,200,1,1e+05,50
0.0154437636956573,200,200,200,200,200,1,1e+05,50
0.935672281775624,200,200,200,200,200,1,1e+05,50
0.815654505044222,200,200,200,200,200,1,1e+05,50
0.0254016050603241,200,200,200,200,200,1,1e+05,50
0.646486774086952,200,200,200,200,200,1,1e+05,50
0.642108089989051,200,200,200,200,200,1,1e+05,50
0.707744564861059,200,200,200,200,200,1,1e+05,50
0.062091839266941,200,200,200,200,200,1,1e+05,50
0.925543467747048,200,200,200,200,200,1,1e+05,50
0.430967690423131,200,200,200,200,200,1,1e+05,50
0.576453341636807,200,200,200,200,200,1,1e+05,50
0.739607930649072,200,200,200,200,200,1,1e+05,50
0.251961647765711,200,200,200,200,200,1,1e+05,50
0.292831003433093,200,200,200,200,200,1,1e+05,50
0.203655940713361,200,200,200,200,200,1,1e+05,50
0.963718006387353,200,200,200,200,200,1,1e+05,50
0.305433528032154,200,200,200,200,200,1,1e+05,50
0.109481789637357,200,200,200,200,200,1,1e+05,50
0.44319163216278,200,200,200,200,200,1,1e+05,50
0.159177856519818,200,200,200,200,200,1,1e+05,50
0.219884323654696,200,200,200,200,200,1,1e+05,50
0.66262822248973,200,200,200,200,200,1,1e+05,50
0.123727064114064,200,200,200,200,200,1,1e+05,50
0.865999636473134,200,200,200,200,200,1,1e+05,50
0.437624790938571,200,200,200,200,200,1,1e+05,50
0.81069359369576,200,200,200,200,200,1,1e+05,50
0.673457961762324,200,200,200,200,200,1,1e+05,50
0.346276691416278,200,200,200,200,200,1,1e+05,50
0.904761618701741,200,200,200,200,200,1,1e+05,50
0.992330879205838,200,200,200,200,200,1,1e+05,50
0.62982006999664,200,200,200,200,200,1,1e+05,50
0.0991424801759422,200,200,200,200,200,1,1e+05,50
0.113996332976967,200,200,200,200,200,1,1e+05,50
0.888493619859219,200,200,200,200,200,1,1e+05,50
0.545479359803721,200,200,200,200,200,1,1e+05,50
0.651361979078501,200,200,200,200,200,1,1e+05,50
0.68347809673287,200,200,200,200,200,1,1e+05,50
