"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,100,100,100,100.0432500375,99.0432500375,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1475,100,100,100,100.14550002,99.14550002,1,1e+05,50
0.3585,100,100,100,100.3507500825,99.3507500825,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.3795,100,100,100,100.3777500175,99.3777500175,1,1e+05,50
1,100,99,99,99.0012500025,99.0012500025,1,1e+05,50
0.0445,100,100,100,100.04350001,99.04350001,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.058,100,100,100,100.0532500475,99.0532500475,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.348309527849779,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.29991475562565,100,100,100,100,100,1,1e+05,50
0.034,100,100,100,100.02300012,99.02300012,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.896650359965861,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.3835,100,100,100,100.3835,99.3835,1,1e+05,50
0.416316237300634,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.1355,100,100,100,100.1317500375,99.1317500375,1,1e+05,50
0.132,100,100,100,100.12000012,99.12000012,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.0445,100,100,100,100.0407500375,99.0407500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.05,100,100,100,100.0437500625,99.0437500625,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.144,100,100,100,100.1402500375,99.1402500375,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
