"","true","gods","naive","chao","l","N","S","comsize","saddef"
"37",8.89352734980138,8.38993580451439,7.49625187406297,8.02269043760128,-1,100,30,8103,4
"38",15.3012738607726,13.0592259225022,11.1709467802353,12.8951931804516,0,100,30,8103,4
"39",30,23.5238977161468,19,27.91,1,100,30,8103,4
"40",8.89352734980138,9.6309502585131,10.1729399796541,10.6645230439443,-1,200,30,8103,4
"41",15.3012738607726,16.9380930121525,15.8424254843988,16.992893439243,0,200,30,8103,4
"42",30,32.7406859981761,26,27.119375,1,200,30,8103,4
"43",8.89352734980138,8.21888629678466,7.44047619047619,7.60427263479144,-1,300,30,8103,4
"44",15.3012738607726,14.2041421536778,13.5577373478984,14.2283467075808,0,300,30,8103,4
"45",30,28.3282442307424,27,28.12125,1,300,30,8103,4
"46",8.89352734980138,8.66238197865353,8.23343433012778,8.35454058398074,-1,500,30,8103,4
"47",15.3012738607726,15.1454327903812,14.499360635064,14.9963114503636,0,500,30,8103,4
"48",30,30.2715550365229,29,33.491,1,500,30,8103,4
"49",17.6098362379272,16.8202764976959,13.6239782016349,15.6151419558359,-1,100,30,8103,5
"50",21.0535443842898,19.3368973234858,15.7924084029513,17.8909176628753,0,100,30,8103,5
"51",30,23.160082030368,20,23.96,1,100,30,8103,5
"52",17.6098362379272,17.5160233892846,16.7926112510495,18.2401466544455,-1,200,30,8103,5
"53",21.0535443842898,20.9247962621458,19.9163399506916,21.2111345092244,0,200,30,8103,5
"54",30,27.6412105440585,25,25.1658333333333,1,200,30,8103,5
"55",17.6098362379272,18.1317082994577,17.6956350766811,18.7421646468867,-1,300,30,8103,5
"56",21.0535443842898,21.9158350270764,20.9723589075688,22.0051282435988,0,300,30,8103,5
"57",30,30.3830110003487,28,28.4983333333333,1,300,30,8103,5
"58",17.6098362379272,18.0734984475929,17.9881997409699,18.6221824152859,-1,500,30,8103,5
"59",21.0535443842898,21.7114729165418,21.2121635988663,21.8161341744176,0,500,30,8103,5
"60",30,29.7465908969481,28,28.2495,1,500,30,8103,5
"61",2.52035931888054,2.45875523809235,2.38435860753457,2.4181729360039,-1,100,30,8103,6
"62",4.57888885943273,4.28523720495744,3.97825636488665,4.25023197691355,0,100,30,8103,6
"63",30,17.4999109729801,10,12.97,1,100,30,8103,6
"64",2.52035931888054,2.39109778625008,2.25988700564972,2.27428571428572,-1,200,30,8103,6
"65",4.57888885943273,4.21987953991594,3.97960649211086,4.19765550251545,0,200,30,8103,6
"66",30,33.3706809490144,14,21.96,1,200,30,8103,6
"67",2.52035931888054,2.35710836550936,2.19737291859954,2.20620788036795,-1,300,30,8103,6
"68",4.57888885943273,3.9907885641218,3.86886971032,4.03678771075277,0,300,30,8103,6
"69",30,19.0800999537517,15,27.4583333333333,1,300,30,8103,6
"70",2.52035931888054,2.39618597454951,2.2718598353356,2.27766518778186,-1,500,30,8103,6
"71",4.57888885943273,4.14806885547128,4.0193942286172,4.10912612687413,0,500,30,8103,6
"72",30,33.9920406496577,16,21.988,1,500,30,8103,6
"73",18.6371352929706,16.8837122080303,13.3333333333333,15.2307692307692,-1,100,30,8103,7
"74",22.4897514409487,19.432259183715,16.4430732534729,18.8864087877953,0,100,30,8103,7
"75",30,23.9872779585065,22,26.125,1,100,30,8103,7
"76",18.6371352929706,19.0679013071972,18.450184501845,20.2235772357724,-1,200,30,8103,7
"77",22.4897514409487,22.7083545671733,21.4385934480267,23.2125206540738,0,200,30,8103,7
"78",30,28.6750301910873,27,31.4775,1,200,30,8103,7
"79",18.6371352929706,18.0660840096317,16.5623849834376,17.4717569146864,-1,300,30,8103,7
"80",22.4897514409487,21.5180517958781,20.4373358375017,21.4791951176454,0,300,30,8103,7
"81",30,28.111999850332,29,29.3986666666667,1,300,30,8103,7
"82",18.6371352929706,18.0048261733245,16.8078526287482,17.357729233338,-1,500,30,8103,7
"83",22.4897514409487,21.153457536738,20.2933646991657,20.8928465898004,0,500,30,8103,7
"84",30,27.4702133136119,29,29.1663333333333,1,500,30,8103,7
"85",13.7655799539055,12.3015029603765,10.0603621730382,11.0738255033557,-1,100,30,8103,8
"86",18.2576730407181,16.0338011893297,14.0973813827532,16.1860831083467,0,100,30,8103,8
"87",30,23.5507820471032,22,25.564,1,100,30,8103,8
"88",13.7655799539055,13.4854461031504,12.1580547112462,12.8802588996764,-1,200,30,8103,8
"89",18.2576730407181,17.7167906181516,16.2259459437502,17.3463729881895,0,200,30,8103,8
"90",30,24.9762776977597,25,25.8955,1,200,30,8103,8
"91",13.7655799539055,14.9806802285094,15.2439024390244,16.0064239828694,-1,300,30,8103,8
"92",18.2576730407181,20.6525591550728,19.297030622632,20.1677902281746,0,300,30,8103,8
"93",30,55.8391380328188,26,26.4983333333333,1,300,30,8103,8
"94",13.7655799539055,13.7140013810472,13.4005145797599,13.7420136593964,-1,500,30,8103,8
"95",18.2576730407181,18.5860902949316,18.0758839512805,18.562728520169,0,500,30,8103,8
"96",30,29.1087080386813,27,27,1,500,30,8103,8
"97",1.12561656713652,1.12798125738659,1.13019891500904,1.13168724279835,-1,100,30,8103,9
"98",1.3672748971764,1.37539043340583,1.35190501772949,1.4076293168448,0,100,30,8103,9
"99",30,8.827879455792,5,7.97,1,100,30,8103,9
"100",1.12561656713652,1.11638941779114,1.10705192073508,1.10764777913837,-1,200,30,8103,9
"101",1.3672748971764,1.3228033935734,1.30535766807884,1.33915183908816,0,200,30,8103,9
"102",30,8.72368915033363,6,10.4775,1,200,30,8103,9
"103",1.12561656713652,1.11604242696646,1.10652109766893,1.10691544498741,-1,300,30,8103,9
"104",1.3672748971764,1.29130715656512,1.27912825365861,1.29160230460733,0,300,30,8103,9
"105",30,5.18426597864919,5,5.99666666666667,1,300,30,8103,9
"106",1.12561656713652,1.11869764431517,1.11170401992174,1.11195293698191,-1,500,30,8103,9
"107",1.3672748971764,1.34334541593914,1.32825714832455,1.34029826807027,0,500,30,8103,9
"108",30,24.8189934602199,8,8.998,1,500,30,8103,9
"109",15.5966656254417,15.2214749971823,13.5869565217391,15.566037735849,-1,100,30,8103,10
"110",19.9828661958117,19.6186745571962,17.5900677655582,20.3697276314825,0,100,30,8103,10
"111",30,28.6517110759138,25,27.2275,1,100,30,8103,10
"112",15.5966656254417,15.6706892550476,14.4196106705119,15.4623154623155,-1,200,30,8103,10
"113",19.9828661958117,20.1937023942441,18.2691627719749,19.6136516021914,0,200,30,8103,10
"114",30,33.5623699355597,26,27.4925,1,200,30,8103,10
"115",15.5966656254417,14.7613553558416,13.5297654840649,14.1215365239295,-1,300,30,8103,10
"116",19.9828661958117,18.7988197113623,18.1170045180961,19.0651309702059,0,300,30,8103,10
"117",30,27.3858839247271,27,29.99,1,300,30,8103,10
"118",15.5966656254417,16.4989554530239,16.6024704476026,17.1383431790081,-1,500,30,8103,10
"119",19.9828661958117,20.8418894430313,20.128182064981,20.7444302025998,0,500,30,8103,10
"120",30,29.0082199908319,28,29.996,1,500,30,8103,10
"121",15.6915803065778,16.4688427299703,15.3374233128834,17.9347826086956,-1,100,30,8103,11
"122",19.8923478206045,20.5548129540148,18.1973804499548,20.5844921228195,0,100,30,8103,11
"123",30,27.4145566444632,23,23.7425,1,100,30,8103,11
"124",15.6915803065778,14.8897464167585,12.6903553299492,13.4823848238482,-1,200,30,8103,11
"125",19.8923478206045,18.885703436823,16.9697575045176,18.2826916259491,0,200,30,8103,11
"126",30,26.9030270093046,25,29.4775,1,200,30,8103,11
"127",15.6915803065778,15.4361478527568,14.7058823529412,15.4123711340206,-1,300,30,8103,11
"128",19.8923478206045,20.0044826875903,19.3515699423257,20.3259471854372,0,300,30,8103,11
"129",30,29.8258449163973,28,28.9966666666667,1,300,30,8103,11
"130",15.6915803065778,15.852985714118,15.5840917591323,16.053274996783,-1,500,30,8103,11
"131",19.8923478206045,20.0688649806103,19.4247993335227,19.9253074583052,0,500,30,8103,11
"132",30,27.9412063755825,26,26,1,500,30,8103,11
"133",16.6370522046081,16.8995578543422,14.5348837209302,16.8367346938775,-1,100,30,8103,12
"134",20.7916907162687,20.4392835455343,17.3442392644381,20.2267518674057,0,100,30,8103,12
"135",30,27.4724522297569,23,28.94,1,100,30,8103,12
"136",16.6370522046081,16.3048071312152,14.8478099480327,15.9582999198075,-1,200,30,8103,12
"137",20.7916907162687,20.0300996782245,18.3168430324721,19.5716778267889,0,200,30,8103,12
"138",30,28.1924022056313,25,25.995,1,200,30,8103,12
"139",16.6370522046081,17.1673728813559,16.304347826087,17.183908045977,-1,300,30,8103,12
"140",20.7916907162687,21.1855038327449,20.1097773085066,21.2041858767822,0,300,30,8103,12
"141",30,29.9621314034983,30,30.897,1,300,30,8103,12
"142",16.6370522046081,16.768065557487,16.5826479172194,17.1171789242591,-1,500,30,8103,12
"143",20.7916907162687,21.2835697493995,20.7973165123046,21.4247418043432,0,500,30,8103,12
"144",30,31.3947296451093,30,30,1,500,30,8103,12
"145",9.44494061934693,9.1073936220977,8.47457627118644,9.16666666666665,-1,100,30,13360,1
"146",13.3456055087619,13.380990971496,12.0056571522259,13.5430812022416,0,100,30,13360,1
"147",30,37.2791334524765,20,22.475,1,100,30,13360,1
"148",9.44494061934693,9.40401359921727,8.95656068069861,9.32958274730427,-1,200,30,13360,1
"149",13.3456055087619,12.8294963493578,11.7529843653124,12.6220220826769,0,200,30,13360,1
"150",30,29.4324577749409,21,26.97,1,200,30,13360,1
"151",9.44494061934693,9.8482949770747,9.99555752998667,10.305606617647,-1,300,30,13360,1
"152",13.3456055087619,14.3313875053973,13.4752025547059,14.1557371069354,0,300,30,13360,1
"153",30,34.2472508603133,24,28.1527777777778,1,300,30,13360,1
"154",9.44494061934693,9.73197726680041,9.87986089155865,10.0588614739558,-1,500,30,13360,1
"155",13.3456055087619,14.0601684867316,13.6481733219085,13.9962945271715,0,500,30,13360,1
"156",30,33.128796902414,25,25.2495,1,500,30,13360,1
"157",14.6913073589054,14.4649798074945,12.0192307692308,13.5245901639344,-1,100,30,13360,2
"158",19.0652694314859,19.356905889062,16.3164914615794,19.8893883142924,0,100,30,13360,2
"159",30,35.6443839880992,24,39.84,1,100,30,13360,2
"160",14.6913073589054,14.2621524534425,13.1926121372032,14.0536723163842,-1,200,30,13360,2
"161",19.0652694314859,18.7234740859347,17.4428463234931,18.7656853649545,0,200,30,13360,2
"162",30,30.7861815968154,26,27.99,1,200,30,13360,2
"163",14.6913073589054,14.5048168441166,14.1509433962264,14.8019801980198,-1,300,30,13360,2
"164",19.0652694314859,18.7352488935075,18.2545683148012,19.396757354284,0,300,30,13360,2
"165",30,27.8397703161251,27,36.9666666666667,1,300,30,13360,2
"166",14.6913073589054,15.4505881863137,15.502914547935,15.9669781134008,-1,500,30,13360,2
"167",19.0652694314859,19.9988396501594,19.219331519118,19.7378016088376,0,500,30,13360,2
"168",30,29.4372178463303,27,27,1,500,30,13360,2
"169",25.7499069486963,25.6809488111028,18.5873605947955,22.6027397260273,-1,100,30,13360,3
"170",27.6851848340392,27.7816778984435,21.8925670654797,25.3476964854804,0,100,30,13360,3
"171",30,30.1928671776579,27,27.88,1,100,30,13360,3
"172",25.7499069486963,24.5585978070054,21.3675213675214,23.8038277511962,-1,200,30,13360,3
"173",27.6851848340392,26.1893226691464,24.4048742362807,26.1638719649649,0,200,30,13360,3
"174",30,27.9156915328526,28,28,1,200,30,13360,3
"175",25.7499069486963,26.0207360855932,24.3111831442464,26.3668430335097,-1,300,30,13360,3
"176",27.6851848340392,27.9092571952306,26.7594326493547,28.1147432728089,0,300,30,13360,3
"177",30,30.1976969782468,30,30,1,300,30,13360,3
"178",25.7499069486963,25.8364952098055,25.1155314446454,26.3909456314788,-1,500,30,13360,3
"179",27.6851848340392,27.5823703905182,27.0170219829743,27.8236385481963,0,500,30,13360,3
"180",30,29.5306389373354,30,30,1,500,30,13360,3
"181",12.1291195200367,11.5457075202655,9.32835820895522,10.1851851851852,-1,100,30,13360,4
"182",16.1553204973618,14.8123206169039,11.8047519290732,13.3375544465496,0,100,30,13360,4
"183",30,23.9258390329476,17,24.92,1,100,30,13360,4
"184",12.1291195200367,11.6812317753986,11.0864745011086,11.6784037558685,-1,200,30,13360,4
"185",16.1553204973618,15.207875472264,14.4623437706657,15.5136666215615,0,200,30,13360,4
"186",30,27.9060361447551,24,26.4875,1,200,30,13360,4
"187",12.1291195200367,11.0757700948681,9.765625,10.0605652759085,-1,300,30,13360,4
"188",16.1553204973618,14.1301155024059,13.2733705691719,13.8604694202385,0,300,30,13360,4
"189",30,22.8489116741826,23,25.2425,1,300,30,13360,4
"190",12.1291195200367,12.2840860400925,12.1701879077013,12.4488573994612,-1,500,30,13360,4
"191",16.1553204973618,16.0754911056586,15.7112488637055,16.2190550397752,0,500,30,13360,4
"192",30,28.5568866969134,28,30.6613333333333,1,500,30,13360,4
"193",15.9185096053514,14.9113799723202,12.1654501216545,13.7119113573407,-1,100,30,13360,5
"194",20.4629247846067,19.2619856101749,16.0208519236602,18.3582000547274,0,100,30,13360,5
"195",30,28.6629400043096,23,25.475,1,100,30,13360,5
"196",15.9185096053514,15.9208723112674,14.3061516452074,15.3312788906009,-1,200,30,13360,5
"197",20.4629247846067,20.3964598670039,18.4438965249107,19.913430201119,0,200,30,13360,5
"198",30,29.5529384747911,28,29.3266666666667,1,200,30,13360,5
"199",15.9185096053514,15.6202502046066,14.363230130865,15.0351994636272,-1,300,30,13360,5
"200",20.4629247846067,19.8251180308987,18.799724323073,19.7638755681174,0,300,30,13360,5
"201",30,28.1163559874913,29,29.4983333333333,1,300,30,13360,5
"202",15.9185096053514,15.5003503821718,14.7475224162341,15.1653294432288,-1,500,30,13360,5
"203",20.4629247846067,19.9685255230236,19.4042640633294,20.0150459881557,0,500,30,13360,5
"204",30,30.2290782037475,30,30.6653333333333,1,500,30,13360,5
"205",2.35165948031437,2.29338899722596,2.20653133274492,2.23375451263537,-1,100,30,13360,6
"206",3.05706367536873,3.02852411435591,2.78270861215558,2.96267421546368,0,100,30,13360,6
"207",30,41.6944498265598,8,11.96,1,100,30,13360,6
"208",2.35165948031437,2.26191675435262,2.16872695727608,2.18153913615435,-1,200,30,13360,6
"209",3.05706367536873,2.61128552714855,2.53735389957205,2.57597052846969,0,200,30,13360,6
"210",30,5.77834734710523,6,6.4975,1,200,30,13360,6
"211",2.35165948031437,2.34690788445109,2.32931311144469,2.33971516511033,-1,300,30,13360,6
"212",3.05706367536873,3.14280842916935,3.0061804629851,3.07183537428342,0,300,30,13360,6
"213",30,28.1018410566334,11,12.495,1,300,30,13360,6
"214",2.35165948031437,2.32242408228613,2.26806742510841,2.27384576125986,-1,500,30,13360,6
"215",3.05706367536873,3.01486918818796,2.9399860047405,2.97778971964147,0,500,30,13360,6
"216",30,19.0547983061427,12,12.6653333333333,1,500,30,13360,6
"217",12.2495002804853,11.550598711797,10.0806451612903,11.0986547085202,-1,100,30,13360,7
"218",16.4374607795597,15.6898907605239,13.7287771080728,16.2971262488833,0,100,30,13360,7
"219",30,34.8669754227725,22,32.56,1,100,30,13360,7
"220",12.2495002804853,11.7166260326592,10.3359173126615,10.8446866485014,-1,200,30,13360,7
"221",16.4374607795597,15.3537176417472,13.903509255276,14.7999472650449,0,200,30,13360,7
"222",30,26.1915667032957,22,24.23875,1,200,30,13360,7
"223",12.2495002804853,13.1790949565629,13.0699970955562,13.6197995748557,-1,300,30,13360,7
"224",16.4374607795597,17.6288883474136,16.4998706245427,17.2314532391826,0,300,30,13360,7
"225",30,30.5553755184757,25,25.6644444444444,1,300,30,13360,7
"226",12.2495002804853,12.3451314349922,12.1006776379477,12.3759920634921,-1,500,30,13360,7
"227",16.4374607795597,16.4456793954232,15.8026148710167,16.3318381011991,0,500,30,13360,7
"228",30,28.9664712815763,28,31.992,1,500,30,13360,7
"229",16.6014382798829,16.3243362129006,14.8367952522255,17.2473867595818,-1,100,30,13360,8
"230",20.1269648103191,19.9214299906906,18.2994427545138,21.1425844630241,0,100,30,13360,8
"231",30,26.961599075249,24,27.09375,1,100,30,13360,8
"232",16.6014382798829,16.496372897052,15.6862745098039,16.936170212766,-1,200,30,13360,8
"233",20.1269648103191,19.5804976239039,18.7396288887754,20.0228486669824,0,200,30,13360,8
"234",30,25.0702893050615,25,25.995,1,200,30,13360,8
"235",16.6014382798829,17.1054709339297,16.7660208643815,17.6992896606156,-1,300,30,13360,8
"236",20.1269648103191,20.7379749028978,19.8285519173775,20.6758634754707,0,300,30,13360,8
"237",30,26.7855929933913,25,25.2491666666667,1,300,30,13360,8
"238",16.6014382798829,16.5952013037667,16.3377336295909,16.8558302932037,-1,500,30,13360,8
"239",20.1269648103191,20.4858724018358,20.1275716016828,20.6682103704864,0,500,30,13360,8
"240",30,29.1230894146885,27,27,1,500,30,13360,8
"241",1.97192369436959,1.92269499667558,1.87406296851574,1.890756302521,-1,100,30,13360,9
"242",2.46815944432885,2.24201488229779,2.22031126760586,2.29675838496503,0,100,30,13360,9
"243",30,4.28814229426808,5,6.98,1,100,30,13360,9
"244",1.97192369436959,1.8881217216674,1.78284899269032,1.78989026803382,-1,200,30,13360,9
"245",2.46815944432885,2.37575007111134,2.31682634918218,2.3686959490091,0,200,30,13360,9
"246",30,15.5952087455764,7,8.99,1,200,30,13360,9
"247",1.97192369436959,2.02977612703725,2.08275479033602,2.09032438478747,-1,300,30,13360,9
"248",2.46815944432885,2.59577014612875,2.54723347325556,2.58492479649733,0,300,30,13360,9
"249",30,25.2531352359777,7,8.99333333333333,1,300,30,13360,9
"250",1.97192369436959,1.91947845356701,1.85815581751423,1.86135688813954,-1,500,30,13360,9
"251",2.46815944432885,2.37475168970125,2.34127789762917,2.35969248713638,0,500,30,13360,9
"252",30,14.8760234671035,7,7.998,1,500,30,13360,9
"253",15.3889713705346,15.2013380818551,12.5,14.1428571428571,-1,100,30,13360,10
"254",19.4094323001564,18.7524450379071,15.5223256416719,18.2045399737143,0,100,30,13360,10
"255",30,26.1987312081524,22,30.085,1,100,30,13360,10
"256",15.3889713705346,14.597583094775,13.1752305665349,14.033850493653,-1,200,30,13360,10
"257",19.4094323001564,17.9362851413247,16.3681651558071,17.696114161264,0,200,30,13360,10
"258",30,26.9289119510973,24,30.21875,1,200,30,13360,10
"259",15.3889713705346,15.1731970471323,14.3129770992366,14.9799599198397,-1,300,30,13360,10
"260",19.4094323001564,19.5358828198896,18.6160336876697,19.5355751098792,0,300,30,13360,10
"261",30,31.8758259029555,28,28.4983333333333,1,300,30,13360,10
"262",15.3889713705346,15.0492479881769,14.1803743618832,14.5650904845301,-1,500,30,13360,10
"263",19.4094323001564,19.213954001336,18.351304163598,18.8966898191153,0,500,30,13360,10
"264",30,30.3819150780968,28,28.998,1,500,30,13360,10
"265",15.830231846145,16.3735523009988,13.7741046831956,15.814696485623,-1,100,30,13360,11
"266",19.078950514606,20.4036156623358,16.9532160946714,20.0002623955757,0,100,30,13360,11
"267",30,32.8080612494242,24,30.336,1,100,30,13360,11
"268",15.830231846145,15.7256023635486,14.2348754448399,15.2490421455939,-1,200,30,13360,11
"269",19.078950514606,19.2427300925571,17.6203893604825,18.8354610276678,0,200,30,13360,11
"270",30,31.2180597244107,25,25.8955,1,200,30,13360,11
"271",15.830231846145,16.465503783615,16.3220892274211,17.2036823935558,-1,300,30,13360,11
"272",19.078950514606,20.2860188116939,19.362968239275,20.3166055561628,0,300,30,13360,11
"273",30,31.2002920100932,27,28.12125,1,300,30,13360,11
"274",15.830231846145,16.0787957270841,15.7768522024486,16.2583083539685,-1,500,30,13360,11
"275",19.078950514606,19.397184788212,18.8543945168417,19.4334198378191,0,500,30,13360,11
"276",30,30.4172395632814,28,29.996,1,500,30,13360,11
"277",6.68478642716784,6.39011254442228,5.8411214953271,6.14143920595532,-1,100,30,13360,12
"278",12.4966868137087,11.4739064254079,10.0284685589024,12.223260965509,0,100,30,13360,12
"279",30,27.3870055535004,22,38.5,1,100,30,13360,12
"280",6.68478642716784,5.9318591005863,5.15862780500387,5.26873179772306,-1,200,30,13360,12
"281",12.4966868137087,10.63835521676,9.74048641215151,10.702508254857,0,200,30,13360,12
"282",30,27.7729394248608,25,37.18875,1,200,30,13360,12
"283",6.68478642716784,6.53465830813001,6.29546726357023,6.4089739925693,-1,300,30,13360,12
"284",12.4966868137087,12.2114127579631,11.4968487711136,12.1749224033021,0,300,30,13360,12
"285",30,29.5115816526709,27,33.2291666666667,1,300,30,13360,12
"286",6.68478642716784,6.4050012704531,6.10530428836573,6.1684137658228,-1,500,30,13360,12
"287",12.4966868137087,11.7135486471873,11.4554142226803,11.8251837488046,0,500,30,13360,12
"288",30,29.1048236868162,30,30.8982,1,500,30,13360,12
"289",8.36558744260073,8.68409847182577,8.62068965517241,9.33962264150941,-1,100,30,22026,1
"290",12.6453736282336,12.8280917726638,11.2602839824472,12.4872606587827,0,100,30,22026,1
"291",30,27.4173672187693,17,19.64,1,100,30,22026,1
"292",8.36558744260073,8.73851695949122,8.92857142857143,9.29906542056076,-1,200,30,22026,1
"293",12.6453736282336,13.716654990001,13.020212240222,13.9243995464546,0,200,30,22026,1
"294",30,29.2482129302517,23,25.6533333333333,1,200,30,22026,1
"295",8.36558744260073,8.78351074577028,8.89328063241107,9.13441955193481,-1,300,30,22026,1
"296",12.6453736282336,13.2394303990075,12.200087843249,12.6542717938693,0,300,30,22026,1
"297",30,32.512267004808,21,21.6644444444444,1,300,30,22026,1
"298",8.36558744260073,8.5942444392593,8.69867780097425,8.83498583569408,-1,500,30,22026,1
"299",12.6453736282336,12.9819815424504,12.5664323684704,13.0362529158203,0,500,30,22026,1
"300",30,32.3662975751356,26,38.475,1,500,30,22026,1
"301",14.5038951525038,14.0295674439639,12.3152709359606,13.9044943820224,-1,100,30,22026,2
"302",18.7399969224364,18.476385902517,16.093471961606,17.9000917067202,0,100,30,22026,2
"303",30,27.5482001129079,21,21.0825,1,100,30,22026,2
"304",14.5038951525038,15.1565822340579,14.8588410104012,15.9711075441413,-1,200,30,22026,2
"305",18.7399969224364,20.5809967844657,19.1082600794881,20.5470057008797,0,200,30,22026,2
"306",30,33.1634610399241,27,28.119375,1,200,30,22026,2
"307",14.5038951525038,15.1109688189625,14.9303251493033,15.6599162011173,-1,300,30,22026,2
"308",18.7399969224364,19.4751889881451,18.6597330442768,19.6285242374649,0,300,30,22026,2
"309",30,30.5890788237037,28,29.495,1,300,30,22026,2
"310",14.5038951525038,14.560969514912,14.2077744942032,14.5940570893777,-1,500,30,22026,2
"311",18.7399969224364,18.8410705779763,18.4103540750944,18.9963321358717,0,500,30,22026,2
"312",30,30.8391474590919,29,30.996,1,500,30,22026,2
"313",23.3411474473314,22.4885903025229,17.9856115107914,21.7105263157894,-1,100,30,22026,3
"314",26.3726641420744,25.2116883609153,21.5974535558408,26.7943518513955,0,100,30,22026,3
"315",30,28.6377772449858,28,41.365,1,100,30,22026,3
"316",23.3411474473314,22.527922104488,20.2020202020202,22.3595505617978,-1,200,30,22026,3
"317",26.3726641420744,25.3106478625975,23.7218713609447,25.5380256578274,0,200,30,22026,3
"318",30,28.6374142893457,29,29.24875,1,200,30,22026,3
"319",23.3411474473314,24.2940075663712,23.1362467866324,24.9860724233983,-1,300,30,22026,3
"320",26.3726641420744,27.2469182255466,25.5129712157567,26.8457260535223,0,300,30,22026,3
"321",30,30.6844904565319,30,30.4983333333333,1,300,30,22026,3
"322",23.3411474473314,23.5510229394191,22.5631768953069,23.5822306238186,-1,500,30,22026,3
"323",26.3726641420744,26.7583939029778,25.8306996088632,26.6014015365985,0,500,30,22026,3
"324",30,30.5693548137527,30,30,1,500,30,22026,3
"325",12.250318918326,12.6059509978423,11.9331742243437,13.4146341463414,-1,100,30,22026,4
"326",18.3416138288177,19.4699412621477,17.0908841570611,20.2854151362647,0,100,30,22026,4
"327",30,34.6611158438476,26,31.28,1,100,30,22026,4
"328",12.250318918326,14.9958129370034,15.0262960180316,16.1657189277011,-1,200,30,22026,4
"329",18.3416138288177,21.8633869466833,18.4415860092247,19.6858652286686,0,200,30,22026,4
"330",30,31.219274872441,25,25.6633333333333,1,200,30,22026,4
"331",12.250318918326,11.9323907037218,11.3866396761134,11.7964229352972,-1,300,30,22026,4
"332",18.3416138288177,17.7234663839349,16.9577592596121,17.7761406693727,0,300,30,22026,4
"333",30,29.737396110162,28,28.0996666666667,1,300,30,22026,4
"334",12.250318918326,12.1062687013435,11.4552785923754,11.7004314387545,-1,500,30,22026,4
"335",18.3416138288177,17.9775250781997,17.2110125034135,17.7796753902443,0,500,30,22026,4
"336",30,28.5011306327095,29,31.994,1,500,30,22026,4
"337",17.0218222752786,16.2937099148549,12.6262626262626,14.3063583815029,-1,100,30,22026,5
"338",20.5431005351154,19.112658203187,15.6606798278353,17.4050660191495,0,100,30,22026,5
"339",30,24.7737634752434,20,20.66,1,100,30,22026,5
