"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,84.0935,70.0935,77,63,74.2422,77,1,100
0.445,0.445,82.026,67.026,75,60,74.2422,75,1,100
0.0545,0.0545,87.2715,72.2715,83,68,74.2422,80,1,100
0.1205,0.1205,86.0855,71.0855,79,64,74.2422,79,1,100
0.6445,0.6445,79.881,65.881,73,59,74.2422,73,1,100
0.549,0.549,82.023,66.023,75,59,74.2422,74,1,100
0.02,0.02,89.407,74.407,85,70,74.2422,82,1,100
0.463,0.463,83.074,68.074,75,60,74.2422,75,1,100
0.6935,0.6935,79.48,64.48,73,58,74.2422,72,1,100
0.2475,0.2475,84.0545,70.0545,77,63,74.2422,77,1,100
0.3675,0.3675,83.234,68.234,78,63,74.2422,76,1,100
0.122,0.122,85.4215,70.4215,78,63,74.2422,78,1,100
0.2645,0.2645,83.324,68.324,75,60,74.2422,76,1,100
0.14,0.14,85.3525,70.3525,80,65,74.2422,78,1,100
0.259,0.259,84.109,69.109,77,62,74.2422,77,1,100
0.359,0.359,82.2515,68.2515,74,60,74.2422,75,1,100
0.6145,0.6145,80.691,65.691,74,59,74.2422,73,1,100
0.2735,0.2735,84.2,69.2,77,62,74.2422,77,1,100
0.3015,0.3015,83.6345,67.6345,79,63,74.2422,76,1,100
0.8855,0.8855,77.67,62.67,71,56,74.2422,70,1,100
0.7255,0.7255,78.8075,64.8075,72,58,74.2422,72,1,100
0.933,0.933,76.0245,62.0245,69,55,74.2422,69,1,100
0.332,0.332,82.972,67.972,77,62,74.2422,76,1,100
0.2325,0.2325,84.7085,69.7085,78,63,74.2422,77,1,100
0.269,0.269,84.2245,70.2245,77,63,74.2422,77,1,100
0.4495,0.4495,82.0705,68.0705,74,60,74.2422,75,1,100
0.985,0.985,73.7735,60.7735,64,51,74.2422,67,1,100
0.716,0.716,79.4495,65.4495,71,57,74.2422,72,1,100
0.531,0.531,81.831,66.831,76,61,74.2422,74,1,100
0.112,0.112,86.6105,70.6105,83,67,74.2422,79,1,100
0.3985,0.3985,82.39,67.39,78,63,74.2422,75,1,100
0.3105,0.3105,82.6105,68.6105,74,60,74.2422,76,1,100
