"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,87.952,81.952,86,80,90.7706,85,1,1000
0.2505,0.2505,96.868,86.868,95,85,90.7706,92,1,1000
0.192,0.192,98.1825,88.1825,97,87,90.7706,93,1,1000
0.1805,0.1805,97.4875,88.4875,95,86,90.7706,93,1,1000
0.4935,0.4935,94.52,86.52,91,83,90.7706,91,1,1000
0.497,0.497,94.5055,86.5055,92,84,90.7706,91,1,1000
0.409,0.409,94.993,85.993,93,84,90.7706,91,1,1000
0.735,0.735,92.7865,84.7865,91,83,90.7706,89,1,1000
0.875,0.875,93.412,83.412,93,83,90.7706,88,1,1000
0.3775,0.3775,97.7,86.7,97,86,90.7706,92,1,1000
0.555,0.555,92.849,85.849,91,84,90.7706,90,1,1000
0.7315,0.7315,93.9815,83.9815,92,82,90.7706,89,1,1000
0.671,0.671,95.7035,84.7035,95,84,90.7706,90,1,1000
0.652,0.652,93.322,85.322,90,82,90.7706,90,1,1000
0.997,0.997,89.1915,82.1915,86,79,90.7706,86,1,1000
0.808,0.808,93.5695,84.5695,92,83,90.7706,89,1,1000
0.8695,0.8695,93.4955,82.4955,92,81,90.7706,88,1,1000
0.4355,0.4355,95.1545,86.1545,92,83,90.7706,91,1,1000
0.0635,0.0635,98.041,90.041,94,86,90.7706,94,1,1000
0.501,0.501,94.5685,87.5685,92,85,90.7706,91,1,1000
0.9945,0.9945,90.4185,83.4185,88,81,90.7706,87,1,1000
0.089,0.089,98.42,89.42,93,84,90.7706,94,1,1000
0.138,0.138,97.0585,88.0585,95,86,90.7706,93,1,1000
0.886,0.886,93.7505,82.7505,93,82,90.7706,88,1,1000
0.9305,0.9305,90.7725,84.7725,88,82,90.7706,88,1,1000
0.0685,0.0685,97.4145,89.4145,94,86,90.7706,94,1,1000
0.98,0.98,90.306,84.306,88,82,90.7706,88,1,1000
0.9965,0.9965,90.717,83.717,89,82,90.7706,87,1,1000
1,1,88.44,81.44,86,79,90.7706,85,1,1000
0.759,0.759,94.509,83.509,95,84,90.7706,89,1,1000
0.3415,0.3415,97.38,86.38,96,85,90.7706,92,1,1000
0.9555,0.9555,91.5535,84.5535,88,81,90.7706,88,1,1000
0.6545,0.6545,96.6995,83.6995,98,85,90.7706,90,1,1000
0.342,0.342,97.4045,86.4045,94,83,90.7706,92,1,1000
0.2495,0.2495,96.9575,86.9575,94,84,90.7706,92,1,1000
0.1785,0.1785,100.321,87.321,100,87,90.7706,94,1,1000
0.2135,0.2135,97.579,88.579,94,85,90.7706,93,1,1000
0.628,0.628,94.161,85.161,93,84,90.7706,90,1,1000
0.25,0.25,96.848,86.848,95,85,90.7706,92,1,1000
0.5035,0.5035,94.5315,86.5315,92,84,90.7706,91,1,1000
0.69,0.69,94.552,85.552,92,83,90.7706,90,1,1000
0.9645,0.9645,90.886,82.886,89,81,90.7706,87,1,1000
0.835,0.835,93.6035,84.6035,92,83,90.7706,89,1,1000
0.832,0.832,92.598,84.598,90,82,90.7706,89,1,1000
0.8445,0.8445,92.339,85.339,89,82,90.7706,89,1,1000
0.1375,0.1375,97.926,87.926,96,86,90.7706,93,1,1000
0.2385,0.2385,95.894,87.894,92,84,90.7706,92,1,1000
0.0885,0.0885,98.8275,88.8275,97,87,90.7706,94,1,1000
0.152,0.152,96.501,88.501,94,86,90.7706,93,1,1000
0.6705,0.6705,93.44,86.44,90,83,90.7706,90,1,1000
0.2155,0.2155,96.747,87.747,94,85,90.7706,93,1,1000
0.5815,0.5815,92.918,85.918,91,84,90.7706,90,1,1000
0.487,0.487,94.5025,86.5025,92,84,90.7706,91,1,1000
0.602,0.602,94.211,85.211,91,82,90.7706,90,1,1000
0.3825,0.3825,95.8125,85.8125,94,84,90.7706,91,1,1000
0.064,0.064,98.2675,89.2675,95,86,90.7706,94,1,1000
0.752,0.752,92.665,86.665,90,84,90.7706,90,1,1000
0.6875,0.6875,94.6475,85.6475,93,84,90.7706,90,1,1000
0.141,0.141,97.2105,89.2105,94,86,90.7706,93,1,1000
0.2805,0.2805,96.279,87.279,93,84,90.7706,92,1,1000
0.4725,0.4725,95.395,86.395,94,85,90.7706,91,1,1000
0.679,0.679,93.489,86.489,91,84,90.7706,90,1,1000
0.379,0.379,97.6825,86.6825,97,86,90.7706,92,1,1000
0.5685,0.5685,94.904,84.904,93,83,90.7706,90,1,1000
0.6725,0.6725,93.464,85.464,91,83,90.7706,90,1,1000
0.302,0.302,95.4615,87.4615,92,84,90.7706,92,1,1000
0.8265,0.8265,93.557,84.557,91,82,90.7706,89,1,1000
0.982,0.982,90.4225,83.4225,88,81,90.7706,87,1,1000
0.863,0.863,92.424,85.424,89,82,90.7706,89,1,1000
0.9925,0.9925,90.6315,81.6315,90,81,90.7706,86,1,1000
0.6525,0.6525,93.303,86.303,90,83,90.7706,90,1,1000
0.6645,0.6645,93.26,86.26,91,84,90.7706,90,1,1000
0.255,0.255,95.3295,88.3295,92,85,90.7706,92,1,1000
0.307,0.307,94.728,88.728,92,86,90.7706,92,1,1000
0.268,0.268,95.344,88.344,92,85,90.7706,92,1,1000
0.959,0.959,90.9995,82.9995,89,81,90.7706,87,1,1000
0.228,0.228,95.1315,88.1315,92,85,90.7706,92,1,1000
0.928,0.928,91.3765,84.3765,88,81,90.7706,88,1,1000
0.9385,0.9385,91.2205,84.2205,90,83,90.7706,88,1,1000
0.2535,0.2535,96.086,88.086,92,84,90.7706,92,1,1000
0.632,0.632,94.3095,85.3095,91,82,90.7706,90,1,1000
0.434,0.434,96.1475,86.1475,93,83,90.7706,91,1,1000
0.734,0.734,93.911,83.911,92,82,90.7706,89,1,1000
0.338,0.338,93.902,87.902,91,85,90.7706,91,1,1000
0.3725,0.3725,97.6285,86.6285,98,87,90.7706,92,1,1000
0.551,0.551,95.813,83.813,95,83,90.7706,90,1,1000
0.4445,0.4445,94.278,87.278,91,84,90.7706,91,1,1000
0.284,0.284,97.097,87.097,95,85,90.7706,92,1,1000
0.591,0.591,94.023,86.023,92,84,90.7706,90,1,1000
0.0215,0.0215,100.14,91.14,96,87,90.7706,96,1,1000
1,1,88.693,81.693,87,80,90.7706,85,1,1000
0.9775,0.9775,90.1575,85.1575,88,83,90.7706,88,1,1000
0.9485,0.9485,91.5315,83.5315,89,81,90.7706,88,1,1000
0.927,0.927,91.4685,83.4685,90,82,90.7706,88,1,1000
0.6845,0.6845,94.536,85.536,93,84,90.7706,90,1,1000
0.772,0.772,91.7985,85.7985,89,83,90.7706,89,1,1000
0.8325,0.8325,92.829,82.829,92,82,90.7706,88,1,1000
0.3465,0.3465,96.493,87.493,93,84,90.7706,92,1,1000
0.34,0.34,96.4655,87.4655,93,84,90.7706,92,1,1000
0.8465,0.8465,92.486,84.486,90,82,90.7706,89,1,1000
0.206,0.206,97.574,88.574,97,88,90.7706,93,1,1000
0.461,0.461,95.303,86.303,94,85,90.7706,91,1,1000
0.935,0.935,91.529,83.529,89,81,90.7706,88,1,1000
0.9,0.9,91.9955,83.9955,90,82,90.7706,88,1,1000
1,1,89.0555,83.0555,86,80,90.7706,86,1,1000
0.4975,0.4975,94.518,87.518,92,85,90.7706,91,1,1000
0.921,0.921,91.0045,84.0045,88,81,90.7706,88,1,1000
0.253,0.253,96.174,88.174,93,85,90.7706,92,1,1000
0.2275,0.2275,96.8175,87.8175,94,85,90.7706,92,1,1000
0.3715,0.3715,95.7555,87.7555,93,85,90.7706,92,1,1000
0.9265,0.9265,91.6985,83.6985,89,81,90.7706,88,1,1000
0.086,0.086,98.213,89.213,96,87,90.7706,94,1,1000
0.2825,0.2825,96.293,87.293,93,84,90.7706,92,1,1000
0.322,0.322,97.2495,86.2495,95,84,90.7706,92,1,1000
0.506,0.506,95.6695,85.6695,92,82,90.7706,91,1,1000
0.793,0.793,93.2565,84.2565,90,81,90.7706,89,1,1000
0.7685,0.7685,92.928,84.928,91,83,90.7706,89,1,1000
0.222,0.222,95.226,88.226,92,85,90.7706,92,1,1000
0.244,0.244,96.0015,88.0015,94,86,90.7706,92,1,1000
0.1495,0.1495,96.5345,89.5345,94,87,90.7706,93,1,1000
0.9785,0.9785,90.0035,85.0035,88,83,90.7706,88,1,1000
0.523,0.523,94.668,87.668,92,85,90.7706,91,1,1000
0.334,0.334,96.505,87.505,93,84,90.7706,92,1,1000
0.6945,0.6945,93.4635,86.4635,91,84,90.7706,90,1,1000
0.113,0.113,96.3255,89.3255,93,86,90.7706,93,1,1000
0.6925,0.6925,93.578,85.578,92,84,90.7706,90,1,1000
0.39,0.39,95.849,85.849,94,84,90.7706,91,1,1000
0.507,0.507,94.5775,86.5775,92,84,90.7706,91,1,1000
0.9935,0.9935,90.0235,83.0235,88,81,90.7706,87,1,1000
0.9835,0.9835,90.4915,84.4915,88,82,90.7706,88,1,1000
0.388,0.388,95.932,85.932,94,84,90.7706,91,1,1000
0.513,0.513,94.564,86.564,93,85,90.7706,91,1,1000
0.8895,0.8895,91.815,83.815,91,83,90.7706,88,1,1000
0.455,0.455,94.3835,87.3835,92,85,90.7706,91,1,1000
0.483,0.483,94.4725,86.4725,92,84,90.7706,91,1,1000
0.364,0.364,96.6585,87.6585,94,85,90.7706,92,1,1000
0.1515,0.1515,97.942,87.942,95,85,90.7706,93,1,1000
0.463,0.463,96.2505,85.2505,96,85,90.7706,91,1,1000
0.0595,0.0595,97.3105,90.3105,94,87,90.7706,94,1,1000
0.056,0.056,97.925,88.925,94,85,90.7706,94,1,1000
0.524,0.524,93.692,87.692,91,85,90.7706,91,1,1000
0.302,0.302,95.5295,87.5295,93,85,90.7706,92,1,1000
0.3395,0.3395,96.5525,86.5525,93,83,90.7706,92,1,1000
0.684,0.684,93.7815,83.7815,92,82,90.7706,89,1,1000
0.136,0.136,97.205,89.205,94,86,90.7706,93,1,1000
0.276,0.276,97.1365,87.1365,94,84,90.7706,92,1,1000
0.5125,0.5125,95.611,86.611,93,84,90.7706,91,1,1000
0.398,0.398,95.8005,85.8005,95,85,90.7706,91,1,1000
0.2485,0.2485,97.6485,87.6485,97,87,90.7706,93,1,1000
0.421,0.421,94.206,87.206,91,84,90.7706,91,1,1000
0.9665,0.9665,90.938,80.938,90,80,90.7706,86,1,1000
0.958,0.958,91.3825,84.3825,88,81,90.7706,88,1,1000
0.0805,0.0805,98.2665,89.2665,95,86,90.7706,94,1,1000
0.6585,0.6585,93.3185,86.3185,90,83,90.7706,90,1,1000
0.3675,0.3675,94.864,86.864,93,85,90.7706,91,1,1000
0.5575,0.5575,94.923,84.923,94,84,90.7706,90,1,1000
0.1575,0.1575,97.159,88.159,93,84,90.7706,93,1,1000
0.145,0.145,96.5605,89.5605,94,87,90.7706,93,1,1000
0.552,0.552,92.811,86.811,91,85,90.7706,90,1,1000
0.064,0.064,98.16,89.16,94,85,90.7706,94,1,1000
0.152,0.152,96.5465,89.5465,93,86,90.7706,93,1,1000
0.263,0.263,97.797,86.797,96,85,90.7706,92,1,1000
0.2805,0.2805,95.4075,88.4075,93,86,90.7706,92,1,1000
0.382,0.382,95.823,85.823,95,85,90.7706,91,1,1000
0.482,0.482,95.36,86.36,93,84,90.7706,91,1,1000
0.5745,0.5745,94.9405,84.9405,94,84,90.7706,90,1,1000
0.1285,0.1285,96.9175,87.9175,94,85,90.7706,93,1,1000
0.3825,0.3825,95.8175,85.8175,94,84,90.7706,91,1,1000
0.859,0.859,92.5375,84.5375,90,82,90.7706,89,1,1000
0.3495,0.3495,93.857,86.857,91,84,90.7706,91,1,1000
0.1345,0.1345,96.9365,88.9365,93,85,90.7706,93,1,1000
0.142,0.142,96.357,89.357,93,86,90.7706,93,1,1000
0.7955,0.7955,93.588,83.588,92,82,90.7706,89,1,1000
0.116,0.116,97.1225,89.1225,94,86,90.7706,93,1,1000
0.353,0.353,100.0935,84.0935,101,85,90.7706,92,1,1000
0.5645,0.5645,95.8985,83.8985,95,83,90.7706,90,1,1000
0.757,0.757,93.0355,84.0355,91,82,90.7706,89,1,1000
0.8925,0.8925,92.537,85.537,90,83,90.7706,89,1,1000
0.5515,0.5515,93.8005,86.8005,91,84,90.7706,90,1,1000
0.5,0.5,95.5315,86.5315,92,83,90.7706,91,1,1000
0.3545,0.3545,94.847,86.847,92,84,90.7706,91,1,1000
0.463,0.463,94.385,87.385,91,84,90.7706,91,1,1000
0.0185,0.0185,100.1705,91.1705,96,87,90.7706,96,1,1000
0.876,0.876,91.9,83.9,90,82,90.7706,88,1,1000
0.926,0.926,92.5455,83.5455,90,81,90.7706,88,1,1000
0.999,0.999,88.9,80.9,87,79,90.7706,85,1,1000
0.7025,0.7025,94.5815,85.5815,93,84,90.7706,90,1,1000
0.2795,0.2795,95.3275,88.3275,92,85,90.7706,92,1,1000
0.43,0.43,96.861,84.861,96,84,90.7706,91,1,1000
0.5635,0.5635,94.9335,84.9335,93,83,90.7706,90,1,1000
