"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,201.1145,188.1145,190,177,192.14302,195,1,1000
0.123,0.123,202.0465,190.0465,193,181,192.14302,196,1,1000
0.456,0.456,199.0875,186.0875,187,174,192.14302,193,1,1000
0.287,0.287,200.5765,186.5765,191,177,192.14302,194,1,1000
0.668,0.668,197.0465,184.0465,188,175,192.14302,191,1,1000
0.6875,0.6875,196.2925,183.2925,189,176,192.14302,190,1,1000
0.5825,0.5825,197.2375,184.2375,186,173,192.14302,191,1,1000
0.28,0.28,200.5275,187.5275,190,177,192.14302,194,1,1000
0.26,0.26,200.2425,187.2425,190,177,192.14302,194,1,1000
0.5725,0.5725,197.0935,186.0935,189,178,192.14302,192,1,1000
0.8905,0.8905,194.6935,180.6935,186,172,192.14302,188,1,1000
0.074,0.074,203.7065,190.7065,193,180,192.14302,197,1,1000
0.725,0.725,195.4365,184.4365,187,176,192.14302,190,1,1000
0.3045,0.3045,199.956,187.956,191,179,192.14302,194,1,1000
0.068,0.068,203.459,190.459,194,181,192.14302,197,1,1000
0.555,0.555,198.0985,185.0985,189,176,192.14302,192,1,1000
0.582,0.582,197.238,185.238,188,176,192.14302,191,1,1000
0.3185,0.3185,200.91,186.91,193,179,192.14302,194,1,1000
0.376,0.376,200.242,185.242,195,180,192.14302,193,1,1000
0.1805,0.1805,201.57,188.57,192,179,192.14302,195,1,1000
0.976,0.976,191.9695,180.9695,183,172,192.14302,187,1,1000
0.1625,0.1625,203.025,189.025,195,181,192.14302,196,1,1000
0.7825,0.7825,196.103,183.103,185,172,192.14302,190,1,1000
0.3605,0.3605,198.4605,186.4605,189,177,192.14302,193,1,1000
0.614,0.614,197.6635,183.6635,187,173,192.14302,191,1,1000
0.6895,0.6895,197.101,184.101,188,175,192.14302,191,1,1000
0.2205,0.2205,201.7515,187.7515,189,175,192.14302,195,1,1000
0.224,0.224,202.019,188.019,192,178,192.14302,195,1,1000
0.531,0.531,197.7345,185.7345,189,177,192.14302,192,1,1000
0.3915,0.3915,198.7475,186.7475,190,178,192.14302,193,1,1000
0.383,0.383,198.626,186.626,190,178,192.14302,193,1,1000
0.5555,0.5555,198.9775,184.9775,191,177,192.14302,192,1,1000
0.4435,0.4435,200.025,186.025,188,174,192.14302,193,1,1000
0.102,0.102,201.554,189.554,191,179,192.14302,196,1,1000
0.66,0.66,197.7965,184.7965,188,175,192.14302,191,1,1000
0.4135,0.4135,199.842,185.842,191,177,192.14302,193,1,1000
0.938,0.938,194.0645,182.0645,185,173,192.14302,188,1,1000
0.7955,0.7955,196.132,183.132,188,175,192.14302,190,1,1000
0.0685,0.0685,202.753,190.753,193,181,192.14302,197,1,1000
0.4215,0.4215,199.0125,186.0125,189,176,192.14302,193,1,1000
0.538,0.538,197.9555,185.9555,188,176,192.14302,192,1,1000
0.9515,0.9515,192.769,180.769,185,173,192.14302,187,1,1000
0.412,0.412,199.702,185.702,191,177,192.14302,193,1,1000
0.3745,0.3745,198.556,186.556,188,176,192.14302,193,1,1000
0.335,0.335,198.2445,187.2445,191,180,192.14302,193,1,1000
0.837,0.837,194.546,182.546,184,172,192.14302,189,1,1000
0.5285,0.5285,198.767,184.767,188,174,192.14302,192,1,1000
0.768,0.768,195.837,183.837,187,175,192.14302,190,1,1000
0.6815,0.6815,197.069,184.069,187,174,192.14302,191,1,1000
0.4075,0.4075,199.7155,186.7155,189,176,192.14302,193,1,1000
0.567,0.567,198.191,183.191,187,172,192.14302,191,1,1000
0.2895,0.2895,201.4345,186.4345,192,177,192.14302,194,1,1000
0.1045,0.1045,203.2835,189.2835,193,179,192.14302,196,1,1000
