"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4525,92.2018107716651,92.2145357519925,92.1688918075835,92.4455082510182,91.9896501237101,0,1e+05,50
0.0025,92.2018107716651,92.5197533424689,92.4739583823456,92.7445969361686,92.3030304379603,0,1e+05,50
0.167,92.2018107716651,92.3158204939997,92.2701264544458,92.5537069709571,92.0852109612332,0,1e+05,50
0.017,92.2018107716651,92.4485490173375,92.4027892835397,92.6842548205826,92.2264403767869,0,1e+05,50
0.115,92.2018107716651,92.349646613478,92.3039358343209,92.5737114118102,92.1149249056694,0,1e+05,50
0.4755,92.2018107716651,92.208581280577,92.1629402770397,92.4350230096936,91.9796626364448,0,1e+05,50
0.811,92.2018107716651,92.1010779608615,92.0554901343987,92.329213233479,91.8777036438934,0,1e+05,50
0.4505,92.2018107716651,92.2150671878848,92.1694229803374,92.4479090431567,91.9821496799626,0,1e+05,50
0.119,92.2018107716651,92.3392063739291,92.2935007490173,92.5601085807362,92.1132312039907,0,1e+05,50
0.6095,92.2018107716651,92.1717632580347,92.1261404545445,92.4052353479472,91.9406813449522,0,1e+05,50
0.3105,92.2018107716651,92.2547718325886,92.209107980217,92.4761306883462,92.0286181649844,0,1e+05,50
0.797,92.2018107716651,92.1094529545194,92.0638609921429,92.345186232738,91.8787865459593,0,1e+05,50
0.2575,92.2018107716651,92.2803450571238,92.2346685445998,92.509642457873,92.0518804354586,0,1e+05,50
0.0515,92.2018107716651,92.3920996772181,92.3463678755156,92.6148419996805,92.1662341837012,0,1e+05,50
0.3245,92.2018107716651,92.2519768659413,92.2063144094358,92.4812988869805,92.0120249766353,0,1e+05,50
0.9745,92.2018107716651,91.9747349556283,91.929209681315,92.2023271973891,91.7371775810214,0,1e+05,50
0.302,92.2018107716651,92.2598369721647,92.2141706141577,92.4801893139754,92.0351645534017,0,1e+05,50
0.9745,92.2018107716651,91.9712331585162,91.9257096319607,92.2053654685683,91.7261963212307,0,1e+05,50
0.029,92.2018107716651,92.416811455102,92.3710674097398,92.6471558090529,92.1960192332758,0,1e+05,50
0.988,92.2018107716651,91.9304163322506,91.8849129738378,92.1600591300631,91.6899678318153,0,1e+05,50
0.7815,92.2018107716651,92.109398944497,92.0638070158488,92.3356973765279,91.8708941577492,0,1e+05,50
0.8445,92.2018107716651,92.0822792457036,92.0367007486093,92.3208655610058,91.8381449184079,0,1e+05,50
0.7895,92.2018107716651,92.1043708814275,92.058781446079,92.3539967484438,91.8616828632484,0,1e+05,50
0.3905,92.2018107716651,92.2323273738655,92.1866746147119,92.471717944957,92.004298707799,0,1e+05,50
0.75,92.2018107716651,92.1248699302888,92.0792703245968,92.3595266420026,91.8875051532628,0,1e+05,50
0.646,92.2018107716651,92.1596478330542,92.1140310398232,92.4001836369838,91.930739754584,0,1e+05,50
0.854,92.2018107716651,92.072577108549,92.0270034027002,92.3015322595561,91.8365397728328,0,1e+05,50
0.366,92.2018107716651,92.2398330603338,92.1941765989914,92.4733156090413,92.0089077302544,0,1e+05,50
0.365,92.2018107716651,92.2399873095591,92.1943307611474,92.4777702623395,92.003800109849,0,1e+05,50
0.639,92.2018107716651,92.159475874919,92.1138591599934,92.3903598052674,91.9287009516979,0,1e+05,50
0.7995,92.2018107716651,92.1026722339126,92.0570836008547,92.3320353909446,91.8697721596039,0,1e+05,50
0.2,92.2018107716651,92.3045244098241,92.2588359391694,92.5330976113034,92.0888362827187,0,1e+05,50
0.4475,92.2018107716651,92.2157801297786,92.1701355496065,92.4448584827967,91.9792846971804,0,1e+05,50
0.9115,92.2018107716651,92.0404702657478,91.9949124245114,92.2817604653554,91.8108193725941,0,1e+05,50
0.752,92.2018107716651,92.12276393313,92.0771653910462,92.3618831243378,91.8950732714636,0,1e+05,50
0.5525,92.2018107716651,92.1902217034484,92.1445897793959,92.422054525376,91.9564661739283,0,1e+05,50
0.623,92.2018107716651,92.1642536914932,92.118634638084,92.3824800238509,91.9316119052106,0,1e+05,50
0.057,92.2018107716651,92.3871876535628,92.3414583084102,92.6173395240405,92.1511574108777,0,1e+05,50
0.1505,92.2018107716651,92.3258587738231,92.2801597487081,92.5593101131574,92.0971070436864,0,1e+05,50
0.2025,92.2018107716651,92.3021322169714,92.2564449471167,92.5431920018716,92.0659155744438,0,1e+05,50
0.6675,92.2018107716651,92.1494081485371,92.1037963979928,92.3765879493793,91.926815552624,0,1e+05,50
0.476,92.2018107716651,92.2055850281056,92.1599455064755,92.4312351076421,91.9753764326611,0,1e+05,50
0.685,92.2018107716651,92.1440822273777,92.0984731386568,92.3654034975752,91.9095148279185,0,1e+05,50
0.4075,92.2018107716651,92.233055525446,92.1874024020948,92.4664885042019,92.008440362188,0,1e+05,50
0.0955,92.2018107716651,92.3561027116906,92.310388756078,92.5872090274252,92.1193771167248,0,1e+05,50
0.264,92.2018107716651,92.2748423375659,92.2291685429974,92.4969873718188,92.0512391014518,0,1e+05,50
0.6825,92.2018107716651,92.1428443269697,92.0972358292403,92.385793561931,91.9067189232345,0,1e+05,50
0.401,92.2018107716651,92.2290485323392,92.1833974179119,92.4597656199858,92.0034044595297,0,1e+05,50
0.317,92.2018107716651,92.2583846055904,92.2127189712631,92.4890172829059,92.0168307539977,0,1e+05,50
0.3325,92.2018107716651,92.2528397788216,92.2071768946647,92.480262761311,92.0211765281809,0,1e+05,50
