"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2015,100,100.481849450438,100.381987592666,101.560399780769,99.3842615274422,-1,1e+05,5000
0.873,100,99.3570777662511,99.2594490727361,100.365677498071,98.231837846726,-1,1e+05,5000
0.14,100,100.587742066068,100.487668665788,101.738586938649,99.4919930831428,-1,1e+05,5000
0.157,100,100.5550472894,100.455039227592,101.684568750729,99.462223893276,-1,1e+05,5000
0.563,100,99.9203506935623,99.8216068100376,100.980812166658,98.8833713282654,-1,1e+05,5000
0.081,100,100.778854998055,100.678399244058,101.789293128739,99.6864182484976,-1,1e+05,5000
0.9905,100,98.7264574288543,98.6300697557223,99.7945462548997,97.6746636035131,-1,1e+05,5000
0.182,100,100.494825389299,100.394937621413,101.630662892974,99.4983782563152,-1,1e+05,5000
0.14,100,100.585957283413,100.48588745046,101.638905279518,99.5322853058654,-1,1e+05,5000
0.306,100,100.26015564823,100.160735945831,101.298241061881,99.1938773721828,-1,1e+05,5000
0.0465,100,100.911891352166,100.811169006517,101.967777359575,99.83273122101,-1,1e+05,5000
0.755,100,99.6384840514658,99.5402990095024,100.668925904269,98.5649625485514,-1,1e+05,5000
0.6965,100,99.7040574513289,99.6057425419852,100.801639065956,98.6092643999156,-1,1e+05,5000
0.495,100,100.014250172867,99.9153197681901,101.084686975338,98.935505147827,-1,1e+05,5000
0.5265,100,99.9596498842267,99.8608279585073,101.040536129407,98.8624325796658,-1,1e+05,5000
0.3695,100,100.188564779648,100.089287651728,101.260024683241,99.1038515768078,-1,1e+05,5000
0.7555,100,99.6020936250717,99.503980616943,100.708908454993,98.5288996713072,-1,1e+05,5000
0.25,100,100.38620767251,100.286536686891,101.418884804263,99.3386414653016,-1,1e+05,5000
0.944,100,99.0955203758978,98.9984073730212,100.178313947996,98.0029437048041,-1,1e+05,5000
0.243,100,100.380465846309,100.28080631384,101.431300813605,99.3693984877166,-1,1e+05,5000
0.5495,100,99.9445082552093,99.8457164021011,101.011030973496,98.9041240769454,-1,1e+05,5000
0.3945,100,100.146180836128,100.046988068416,101.242803971841,99.0529800041694,-1,1e+05,5000
0.9915,100,98.7440012666218,98.6475791755828,99.8264385675251,97.6704491821044,-1,1e+05,5000
0.152,100,100.554895618349,100.454887859597,101.617755103853,99.4676787676074,-1,1e+05,5000
0.805,100,99.5453459765948,99.4473452461573,100.606454988145,98.483012826264,-1,1e+05,5000
0.724,100,99.6368936229819,99.5387117297792,100.651775214146,98.5321233862856,-1,1e+05,5000
0.6615,100,99.7720564848785,99.6736068136559,100.761563108904,98.6680933019186,-1,1e+05,5000
0.5285,100,99.968149828963,99.8693110195997,101.084076213966,98.8781126695564,-1,1e+05,5000
0.8805,100,99.3522683959223,99.2546491969485,100.458987916993,98.3377299014013,-1,1e+05,5000
0.3125,100,100.298487271052,100.198991188541,101.379954465351,99.2452630810826,-1,1e+05,5000
0.542,100,99.942714262182,99.8439259717994,100.970231631856,98.9154071648101,-1,1e+05,5000
0.556,100,99.9219282183268,99.8231812026721,100.91370213187,98.8740538748745,-1,1e+05,5000
0.027,100,101.038635014206,100.937658358569,102.088780899878,99.9631326058564,-1,1e+05,5000
0.0795,100,100.807833669605,100.70731987529,101.827075861483,99.6752990871497,-1,1e+05,5000
0.8015,100,99.5220188299136,99.4240642346268,100.581874557459,98.4677009716417,-1,1e+05,5000
0.1685,100,100.512997334992,100.413073276059,101.55153887325,99.4342335214912,-1,1e+05,5000
0.5495,100,99.9243185627927,99.8255668010831,100.967796949419,98.8344700388265,-1,1e+05,5000
0.404,100,100.131381697114,100.032218376895,101.208855939399,98.9922639909357,-1,1e+05,5000
0.847,100,99.4506846174032,99.3528710356813,100.479883810555,98.3797415925312,-1,1e+05,5000
0.7175,100,99.6889633364652,99.590678328443,100.75567333239,98.5875944316825,-1,1e+05,5000
0.044,100,100.94578260858,100.844992291812,102.013052455999,99.8555971299263,-1,1e+05,5000
0.0435,100,100.939326540614,100.838549173676,101.952027233398,99.8547958658358,-1,1e+05,5000
0.586,100,99.8788736810465,99.7802121311345,100.986960601319,98.8461393380914,-1,1e+05,5000
0.839,100,99.4399169660437,99.3421246610149,100.516957518347,98.3463500642383,-1,1e+05,5000
0.0385,100,100.945244571373,100.844455333853,102.007686357296,99.8288226584685,-1,1e+05,5000
0.9275,100,99.1760333085644,99.0787617104656,100.25201661371,98.0776831852911,-1,1e+05,5000
0.896,100,99.2997174874929,99.2022020031821,100.367090522194,98.2472527768996,-1,1e+05,5000
0.165,100,100.514773467389,100.414845861002,101.528030723729,99.414591813689,-1,1e+05,5000
0.898,100,99.3359010728505,99.2383141823896,100.409061486732,98.2888469560138,-1,1e+05,5000
0.7415,100,99.6284836618314,99.5303184179919,100.689927470025,98.5666368588249,-1,1e+05,5000
0.732,100,99.6742393997033,99.5759835553051,100.710534906212,98.6235055745912,-1,1e+05,5000
0.7395,100,99.6494913669695,99.5512845311301,100.712073547485,98.5623292397636,-1,1e+05,5000
0.8855,100,99.3347722185203,99.2371875561807,100.44262185002,98.2522401346361,-1,1e+05,5000
0.9175,100,99.2333511862535,99.1359666040273,100.373479643518,98.1327071325152,-1,1e+05,5000
0.828,100,99.4973126601589,99.3994069155467,100.55935455425,98.4814064196188,-1,1e+05,5000
0.12,100,100.664825340956,100.564597810194,101.750749446632,99.5569507983844,-1,1e+05,5000
0.281,100,100.341477503698,100.241895723408,101.339491333019,99.3137577973104,-1,1e+05,5000
