"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,1.99,1.8421734463486,1.83727690892364,2.08444533840439,1.64484229484296,-1,316,50
0.5745,1.99,1.97155759784503,1.96551452641524,2.24222012060332,1.73818018618246,-1,316,50
0.821,1.99,1.88380015140045,1.87854616600196,2.12984692709297,1.67963439818863,-1,316,50
0.681,1.99,1.9386880648177,1.93294618660472,2.19408336031829,1.72215488143369,-1,316,50
0.7095,1.99,1.93259037782006,1.92690363166223,2.18971557968317,1.71147143926778,-1,316,50
0.201,1.99,2.11922503725782,2.11174554836527,2.43636635175067,1.85008901243123,-1,316,50
0.256,1.99,2.08094660701593,2.07385254413292,2.37929524349276,1.82024793237836,-1,316,50
0.065,1.99,2.19793322734499,2.18963248837821,2.51674524765638,1.93717177500638,-1,316,50
0.883,1.99,1.85757473967081,1.85254721531669,2.10500719578963,1.65395309728273,-1,316,50
0.067,1.99,2.20670391061453,2.19830926382529,2.52613611915284,1.9250914524057,-1,316,50
0.1135,1.99,2.16447768983213,2.15653075328265,2.48223234330743,1.89626197717016,-1,316,50
0.8685,1.99,1.8662816859157,1.8611794527697,2.1034912960378,1.66487714964272,-1,316,50
0.307,1.99,2.06789097556922,2.06092627755304,2.35633861507743,1.81613606100736,-1,316,50
0.605,1.99,1.95867768595041,1.95275344180225,2.23640807685021,1.73263387545645,-1,316,50
0.828,1.99,1.88031281876912,1.87508919517783,2.11464939117494,1.66627055180381,-1,316,50
0.206,1.99,2.10639918740477,2.09904986126293,2.40654746985965,1.85117316631994,-1,316,50
0.949,1.99,1.80778032036613,1.80317093430604,2.03055747117857,1.60810026128165,-1,316,50
0.857,1.99,1.86530245109062,1.8602086438152,2.11294749674095,1.6467123015639,-1,316,50
0.454,1.99,2.00604594921402,1.99967958987504,2.26295856551426,1.75823665271724,-1,316,50
0.2205,1.99,2.09144009749128,2.0842412857441,2.36260009487585,1.85083974093716,-1,316,50
0.013,1.99,2.32385488163608,2.31415990730012,2.68723158053142,2.0171570511761,-1,316,50
0.3995,1.99,2.02555858532416,2.01900602531441,2.28978727567925,1.77971663604637,-1,316,50
0.5815,1.99,1.97140141012437,1.96535978586049,2.22757969702545,1.74754109002325,-1,316,50
0.894,1.99,1.8409469206584,1.83606075092855,2.08332397761668,1.62795077039908,-1,316,50
0.0355,1.99,2.24088248536695,2.23211731044349,2.54025352974444,1.96552331902509,-1,316,50
0.825,1.99,1.88294491525423,1.8776983828507,2.13067259777473,1.64866180146513,-1,316,50
0.2125,1.99,2.10568624132679,2.09834412036648,2.38772797609965,1.85329471661919,-1,316,50
0.2125,1.99,2.10711261642676,2.09975607704601,2.39221862496447,1.85310819236446,-1,316,50
0.895,1.99,1.84627369514412,1.84134243038908,2.07084515895447,1.63842352356219,-1,316,50
0.8235,1.99,1.88444208852372,1.87918250592796,2.12848572839894,1.67140820985892,-1,316,50
0.79,1.99,1.90281388591527,1.89739302272555,2.14317915060452,1.69450453149045,-1,316,50
0.2575,1.99,2.0863550618319,2.07920709615625,2.40105325483759,1.8227074589389,-1,316,50
0.9905,1.99,1.72471150847282,1.72076512148889,1.94166779296655,1.53470205292882,-1,316,50
0.4695,1.99,2.00831248486804,2.00192461908581,2.27797823118247,1.77997893066095,-1,316,50
0.0685,1.99,2.20221238938053,2.19386589331224,2.536531984318,1.93103523204145,-1,316,50
0.979,1.99,1.75871938937772,1.75450679973293,1.98062213298441,1.56684969010196,-1,316,50
0.303,1.99,2.06437430005391,2.05744426587547,2.35321634167591,1.81467984842737,-1,316,50
0.437,1.99,2.01555096586077,2.00909420144059,2.28546072099001,1.77948559166064,-1,316,50
0.55,1.99,1.98373789310056,1.97758149483107,2.23676580087391,1.75996799051719,-1,316,50
0.759,1.99,1.91173081355151,1.90623091020159,2.15328840036658,1.69871959492412,-1,316,50
0.5775,1.99,1.97116717493762,1.96512772070689,2.24476813157415,1.72608930509618,-1,316,50
0.624,1.99,1.95559921414538,1.94970321774445,2.20370617247514,1.745547342923,-1,316,50
0.2855,1.99,2.07159209157127,2.06459082826779,2.36172351227435,1.82457084567784,-1,316,50
0.6075,1.99,1.95721420425498,1.95130339625591,2.21030497788693,1.73286647674692,-1,316,50
0.3645,1.99,2.04545454545455,2.03870967741935,2.33553522731639,1.80077479439364,-1,316,50
0.1205,1.99,2.15109996974543,2.1432925520498,2.44259196610614,1.89147250558828,-1,316,50
0.4235,1.99,2.01923076923077,2.01273885350318,2.28944738135361,1.78342189049646,-1,316,50
0.6995,1.99,1.93281553398058,1.9271267562143,2.167999886562,1.71823814195721,-1,316,50
0.2245,1.99,2.09593194643308,2.08868808567604,2.37605301502114,1.8371347688025,-1,316,50
0.4115,1.99,2.0254761517174,2.01892438334007,2.30665384218137,1.79018026820024,-1,316,50
