"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,5.77735347278389,3.44568814730654,5.70776255707763,3.37609723160027,5.77169703535764,4.5045045045045,-1,100
0.8965,0.8965,6.27518745951843,3.7313835164419,6.18811881188119,3.64431486880467,5.77169703535764,4.93096646942801,-1,100
0.692,0.692,6.87934565224963,4.21333997872516,6.74763832658569,4.08163265306123,5.77169703535764,5.4525627044711,-1,100
0.808,0.808,6.71806809498465,3.74759411535474,6.6577896138482,3.68731563421829,5.77169703535764,5.11247443762781,-1,100
0.4165,0.4165,7.66712519836935,4.52614391159451,7.48502994011976,4.34404865334492,5.77169703535764,5.98086124401914,-1,100
0.108,0.108,8.06485066815314,5.39849088950152,7.83699059561129,5.17063081695967,5.77169703535764,6.60501981505945,-1,100
0.7615,0.7615,6.64286461858632,4.23766556579937,6.49350649350649,4.08830744071954,5.77169703535764,5.35905680600214,-1,100
0.189,0.189,8.26641174205637,4.98348916301729,8.09061488673139,4.80769230769231,5.77169703535764,6.51890482398957,-1,100
0.334,0.334,7.86883039510891,4.66165078466594,7.72797527047913,4.52079566003617,5.77169703535764,6.18046971569839,-1,100
0.857,0.857,6.3074337995365,4.06541190342655,6.17283950617284,3.93081761006289,5.77169703535764,5.18134715025907,-1,100
0.099,0.099,8.29852501710486,5.33093372290895,8.03858520900322,5.0709939148073,5.77169703535764,6.74763832658569,-1,100
0.5365,0.5365,7.45668503618564,4.32715565604109,7.32064421669107,4.19111483654652,5.77169703535764,5.73394495412844,-1,100
0.457,0.457,7.41057515752753,4.56791205812437,7.26744186046512,4.42477876106195,5.77169703535764,5.86854460093897,-1,100
0.0925,0.0925,8.55306633457755,5.34425845327127,8.30564784053156,5.09683995922528,5.77169703535764,6.83994528043775,-1,100
0.616,0.616,7.08040392613225,4.32715049833173,6.9060773480663,4.15282392026578,5.77169703535764,5.60538116591928,-1,100
0.34,0.34,7.46374149390664,4.82592926307116,7.26744186046511,4.62962962962963,5.77169703535764,6.06060606060606,-1,100
0.191,0.191,7.85676752722162,5.01950530292473,7.62195121951219,4.78468899521531,5.77169703535764,6.36942675159236,-1,100
0.747,0.747,6.64203683271927,4.14363055293563,6.52741514360313,4.0290088638195,5.77169703535764,5.36480686695279,-1,100
0.2425,0.2425,8.2901922299901,4.74369302535562,8.11688311688312,4.57038391224863,5.77169703535764,6.426735218509,-1,100
0.7085,0.7085,6.97948059005173,4.11844137600258,6.89655172413793,4.03551251008878,5.77169703535764,5.40540540540541,-1,100
0.1735,0.1735,8.79962898608194,4.87013980373451,8.57632933104631,4.64684014869889,5.77169703535764,6.69344042838019,-1,100
0.251,0.251,7.83036689356395,4.9885303968051,7.6219512195122,4.78011472275335,5.77169703535764,6.30517023959647,-1,100
0.6995,0.6995,7.12495061702448,3.91999563772427,7.04225352112676,3.83729854182655,5.77169703535764,5.37634408602151,-1,100
0.3185,0.3185,7.79402296472449,4.77399334895019,7.59878419452888,4.57875457875458,5.77169703535764,6.17283950617284,-1,100
0.4025,0.4025,7.29197796441347,4.6460332228805,7.10227272727273,4.45632798573975,5.77169703535764,5.93824228028504,-1,100
0.135,0.135,8.49040774125176,5.08555639286608,8.27814569536424,4.87329434697856,5.77169703535764,6.70241286863271,-1,100
0.4555,0.4555,7.18609364604608,4.66987380284631,7.01262272089762,4.49640287769784,5.77169703535764,5.85480093676815,-1,100
0.048,0.048,9.03158206766537,5.50408766425856,8.74125874125874,5.21376433785193,5.77169703535764,7.15307582260372,-1,100
0.0175,0.0175,9.05992159093889,5.87101666089187,8.7260034904014,5.53709856035437,5.77169703535764,7.38552437223043,-1,100
0.909,0.909,6.22403523822272,3.97407924886812,6.1050061050061,3.8550501156515,5.77169703535764,5.02008032128514,-1,100
0.134,0.134,7.79010500649546,5.19581868054011,7.53012048192771,4.93583415597236,5.77169703535764,6.51041666666667,-1,100
0.6685,0.6685,6.99036411649675,4.15124111218438,6.86813186813187,4.0290088638195,5.77169703535764,5.48245614035088,-1,100
0.767,0.767,6.82062922090632,3.89343548878549,6.72947510094213,3.80228136882129,5.77169703535764,5.24658971668416,-1,100
0.7565,0.7565,6.76402676150006,4.15712777802941,6.64893617021276,4.04203718674212,5.77169703535764,5.33049040511727,-1,100
0.699,0.699,6.96999252277173,4.06382578934668,6.86813186813187,3.96196513470681,5.77169703535764,5.40540540540541,-1,100
0.211,0.211,8.00748904997778,4.94842041533474,7.77604976671851,4.71698113207547,5.77169703535764,6.39386189258312,-1,100
0.6665,0.6665,6.91307711129965,4.35893503901226,6.7842605156038,4.23011844331641,5.77169703535764,5.51876379690949,-1,100
0.519,0.519,7.58139698466035,4.32152280087312,7.44047619047619,4.18060200668896,5.77169703535764,5.78034682080925,-1,100
0.287,0.287,7.59169908505514,4.89871575669347,7.37463126843658,4.68164794007491,5.77169703535764,6.1652281134402,-1,100
0.696,0.696,6.97034292321556,4.08918890772855,6.83060109289617,3.94944707740916,5.77169703535764,5.42888165038002,-1,100
0.994,0.994,5.43185121819619,3.25039531108842,5.37634408602151,3.19488817891374,5.77169703535764,4.24088210347752,-1,100
0.5475,0.5475,7.32729219674556,4.30658148632226,7.18390804597701,4.16319733555371,5.77169703535764,5.70776255707762,-1,100
0.83,0.83,6.80084470357108,3.7986341206543,6.71140939597315,3.70919881305638,5.77169703535764,5.10204081632653,-1,100
0.936,0.936,6.02277335608698,4.00157321235719,5.90318772136954,3.88198757763975,5.77169703535764,4.97017892644135,-1,100
0.7865,0.7865,6.82033740935788,3.89206457296866,6.75675675675676,3.82848392036753,5.77169703535764,5.1975051975052,-1,100
0.585,0.585,7.08528150981136,4.46984139437124,6.94444444444444,4.32900432900433,5.77169703535764,5.66251415628539,-1,100
0.4915,0.4915,7.37146359103574,4.43110622261207,7.23589001447178,4.29553264604811,5.77169703535764,5.82072176949942,-1,100
0.3665,0.3665,7.67461165216367,4.58711909111163,7.48502994011976,4.39753737906772,5.77169703535764,6.03864734299517,-1,100
0.5025,0.5025,7.23424695812279,4.5086135086591,7.06214689265537,4.33651344319167,5.77169703535764,5.80046403712297,-1,100
0.058,0.058,8.24230535049147,5.51612400524186,7.96178343949044,5.23560209424084,5.77169703535764,6.83060109289617,-1,100
