"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0935,25.75,25.9701282572542,25.9636451017719,26.288037537731,25.6358097725775,-1,1e+05,50
0.2945,25.75,25.8423939740062,25.835975699136,26.1670560433429,25.5193408412443,-1,1e+05,50
0.517,25.75,25.7493456382104,25.7429744204935,26.0738895662747,25.4304080885426,-1,1e+05,50
0.448,25.75,25.771740821134,25.7653582933558,26.0870527483349,25.4515624883398,-1,1e+05,50
0.94,25.75,25.4977087784747,25.4914639538719,25.8168681123178,25.1807732339862,-1,1e+05,50
0.8345,25.75,25.588930781117,25.5826402834057,25.9331772683089,25.2521472214934,-1,1e+05,50
0.622,25.75,25.6981337910855,25.6917883988133,26.011781910628,25.3550051365527,-1,1e+05,50
0.701,25.75,25.6608249419801,25.6544983310569,25.9829833462742,25.3451005966146,-1,1e+05,50
0.2995,25.75,25.8414424763015,25.835024683506,26.1696645500662,25.5149609478827,-1,1e+05,50
0.56,25.75,25.7281397503956,25.7217792328806,26.0565317593876,25.3825012606449,-1,1e+05,50
0.5925,25.75,25.7065480687668,25.7001984368862,26.0208902387394,25.3861580354404,-1,1e+05,50
0.2645,25.75,25.8576982129138,25.8512721816906,26.1933275245098,25.538118276873,-1,1e+05,50
0.963,25.75,25.4532447344538,25.447022111859,25.7761341660168,25.1239184010616,-1,1e+05,50
0.1495,25.75,25.9340679791729,25.9276031729724,26.2656726772295,25.6015851145504,-1,1e+05,50
0.4185,25.75,25.7847144487335,25.7783253644023,26.106042321124,25.473146126296,-1,1e+05,50
0.014,25.75,26.1286810800219,26.1221169365655,26.4523550726095,25.7906567472011,-1,1e+05,50
0.453,25.75,25.7741440819889,25.7677603399155,26.0985034837159,25.4504149150024,-1,1e+05,50
0.605,25.75,25.7148506825521,25.7084968659388,26.0485420552491,25.4115300678162,-1,1e+05,50
0.138,25.75,25.9319157589351,25.9254520470706,26.2726861422925,25.6129363126986,-1,1e+05,50
0.4755,25.75,25.7628063231525,25.7564283086946,26.0948116635237,25.4379782098379,-1,1e+05,50
0.721,25.75,25.6505660369577,25.6442445855114,25.974922428731,25.3055047301637,-1,1e+05,50
0.066,25.75,26.0089169134188,26.0024139913082,26.3284340247533,25.6905910971313,-1,1e+05,50
0.772,25.75,25.6238708792445,25.6175628436474,25.9659231227895,25.2890862843025,-1,1e+05,50
0.1585,25.75,25.9175153968947,25.9110590047776,26.2551611715965,25.5979179359571,-1,1e+05,50
0.9975,25.75,25.3136982058267,25.3075450057106,25.643619810247,24.9738025145775,-1,1e+05,50
0.48,25.75,25.7595640176982,25.7531876407177,26.0788269380025,25.4460689976887,-1,1e+05,50
0.865,25.75,25.5621459687262,25.5558688989037,25.8855774307538,25.2346115146598,-1,1e+05,50
0.033,25.75,26.0390741254237,26.0325558144765,26.386132782081,25.7268999388303,-1,1e+05,50
0.9005,25.75,25.5466177605501,25.5403484688367,25.8547477194787,25.2275899601553,-1,1e+05,50
0.57,25.75,25.7234038848985,25.717045755809,26.0546508843509,25.3892162022586,-1,1e+05,50
0.517,25.75,25.7410500254098,25.7346829946162,26.0603363218287,25.4054448978494,-1,1e+05,50
0.5035,25.75,25.7489923777792,25.7426213383863,26.0682446172254,25.4208165156815,-1,1e+05,50
0.8445,25.75,25.5857265915485,25.5794377009316,25.924156995463,25.2500786447036,-1,1e+05,50
0.2215,25.75,25.8809957038308,25.8745578562022,26.201838003778,25.5663179433996,-1,1e+05,50
0.053,25.75,26.0214161102426,26.0149068121584,26.353615155506,25.6846639330284,-1,1e+05,50
0.828,25.75,25.5866881569704,25.580398784092,25.920494352501,25.2605604059947,-1,1e+05,50
0.1625,25.75,25.9084310924782,25.9019793158086,26.2342684998126,25.6009877686104,-1,1e+05,50
0.7785,25.75,25.6257847174236,25.6194757204869,25.9485716240596,25.3105718494557,-1,1e+05,50
0.09,25.75,25.9811269232157,25.9746381658876,26.3072746533218,25.638846439833,-1,1e+05,50
0.645,25.75,25.6879112903707,25.6815710468927,26.0262519253609,25.3722626852203,-1,1e+05,50
0.7025,25.75,25.6607801651107,25.6544535767116,25.973313388697,25.3372805952181,-1,1e+05,50
0.2495,25.75,25.8612842906344,25.8548564412716,26.1883467642481,25.5419419637295,-1,1e+05,50
0.653,25.75,25.6843791992133,25.6780407342675,26.0037959082934,25.3515233532198,-1,1e+05,50
0.094,25.75,25.9745246898872,25.9680392955018,26.3072848044306,25.6417530085188,-1,1e+05,50
0.8045,25.75,25.6082559384347,25.60195574364,25.9451559274758,25.2929722916066,-1,1e+05,50
0.739,25.75,25.6436977410513,25.6373797426787,25.9599109968897,25.3259506765522,-1,1e+05,50
0.2255,25.75,25.8731970496312,25.8667631586604,26.2145148512756,25.5625708375066,-1,1e+05,50
0.5645,25.75,25.7226586998063,25.7163009464931,26.04874698258,25.3772497884291,-1,1e+05,50
0.459,25.75,25.7624659675066,25.75608812495,26.0709802267232,25.4400462577195,-1,1e+05,50
0.4325,25.75,25.7814041461399,25.775016735074,26.1233536995523,25.4624046889647,-1,1e+05,50
