"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.104,170,187.535714285714,91.5722543352601,219.474920282585,161.569155871558,-1,178,5000
0.2215,170,181.068965517241,90.0113636363636,212.24047548866,154.521858241422,-1,178,5000
0.9055,170,151.471153846154,82.0829015544041,179.581176889629,126.611682480295,-1,178,5000
0.6715,170,162.40206185567,85.1720430107527,204.238614948716,128.46660917671,-1,178,5000
0.572,170,167.585106382979,86.568306010929,202.152522482465,136.888521284501,-1,178,5000
0.58,170,167.585106382979,86.568306010929,207.618560726893,136.014015272348,-1,178,5000
0.0295,170,192.109756097561,92.6432748538012,218.076200378266,169.909132709093,-1,178,5000
0.316,170,179.011363636363,89.5028248587571,212.689311557699,147.753816905293,-1,178,5000
0.632,170,165.821052631579,86.0978260869565,200.235067541693,136.496747146492,-1,178,5000
0.49,170,171.228260869565,87.524861878453,204.938371574136,141.939294461749,-1,178,5000
0.3625,170,177,89,212.427787225971,146.986610755383,-1,178,5000
0.3975,170,175.033333333333,88.5027932960894,209.806029632572,144.380948726423,-1,178,5000
0.625,170,165.821052631579,86.0978260869565,198.528022379331,135.626848257546,-1,178,5000
0.589,170,167.585106382978,86.568306010929,200.540259999428,141.234093943262,-1,178,5000
0.622,170,165.821052631579,86.0978260869565,199.570279512598,136.138533638667,-1,178,5000
0.539,170,169.387096774193,87.0439560439561,197.912072535585,143.968503720499,-1,178,5000
0.432,170,173.10989010989,88.0111111111111,206.516535644092,144.906367013454,-1,178,5000
0.348,170,177,89,210.813007615464,147.817585358163,-1,178,5000
0.6755,170,164.09375,85.6324324324324,195.497822506857,136.529373308996,-1,178,5000
0.118,170,187.535714285714,91.5722543352601,218.481907274882,159.511139314518,-1,178,5000
0.955,170,144.522935779816,80.010101010101,173.382341077694,118.921319878697,-1,178,5000
0.794,170,159.121212121212,84.2659574468085,188.810044233239,133.102273497499,-1,178,5000
0.0555,170,194.481481481481,93.1882352941177,228.602285350434,164.285303101914,-1,178,5000
0.2525,170,183.174418604651,90.5257142857143,224.435440327994,148.26136130528,-1,178,5000
0.536,170,169.387096774193,87.0439560439561,205.730603580033,139.343801062162,-1,178,5000
0.626,170,165.821052631579,86.0978260869565,192.838416545635,139.302883550711,-1,178,5000
0.4925,170,171.228260869565,87.524861878453,199.90589244494,145.9925601182,-1,178,5000
0.9905,170,140.651785714286,78.81592039801,165.356474284204,118.838318979793,-1,178,5000
0.829,170,154.441176470588,82.9424083769634,191.043153017224,125.77915181926,-1,178,5000
0.0635,170,189.795180722891,92.1046511627907,218.149654000962,164.236321674222,-1,178,5000
0.8695,170,152.941747572815,82.5104166666667,185.217689597078,125.766934810628,-1,178,5000
0.5355,170,169.387096774193,87.0439560439561,203.768578950127,140.383907629592,-1,178,5000
0.4915,170,171.228260869565,87.524861878453,203.783103270794,142.686562390291,-1,178,5000
0.5305,170,169.387096774193,87.0439560439561,199.048397526041,144.47857902487,-1,178,5000
0.394,170,175.033333333333,88.5027932960894,212.696533306151,139.657288398054,-1,178,5000
0.263,170,181.068965517241,90.0113636363636,215.027613734378,151.562046480403,-1,178,5000
0.303,170,179.011363636363,89.5028248587571,214.581396987897,148.640220517309,-1,178,5000
0.9675,170,144.522935779816,80.010101010101,171.875044757533,119.4934899494,-1,178,5000
0.183,170,183.174418604651,90.5257142857143,215.207742746096,155.713654076146,-1,178,5000
0.677,170,164.09375,85.6324324324324,191.766938603512,138.949393403614,-1,178,5000
0.659,170,165.821052631579,86.0978260869565,191.393621108953,142.881056437851,-1,178,5000
0.343,170,177,89,210.181447477812,149.244776390278,-1,178,5000
0.0695,170,189.795180722891,92.1046511627907,220.125088183422,163.95859258621,-1,178,5000
0.5285,170,169.387096774193,87.0439560439561,206.635435039091,138.105435039091,-1,178,5000
0.1065,170,194.481481481481,93.1882352941177,236.473066248735,158.45782313065,-1,178,5000
0.6135,170,165.821052631579,86.0978260869565,201.835497349355,135.599479112273,-1,178,5000
0.99,170,139.407079646018,78.4257425742574,164.29381177481,117.883458239456,-1,178,5000
0.476,170,171.228260869565,87.524861878453,205.41458817288,140.478427192244,-1,178,5000
0.9825,170,139.407079646018,78.4257425742574,167.231540022139,114.81968955485,-1,178,5000
0.9715,170,144.522935779816,80.010101010101,171.859233227517,119.521639418887,-1,178,5000
0.953,170,144.522935779816,80.010101010101,177.647679736021,117.581532521167,-1,178,5000
0.3465,170,177,89,208.533638303264,146.465080383642,-1,178,5000
0.6995,170,162.40206185567,85.1720430107527,197.08420506345,133.622348867632,-1,178,5000
0.8855,170,152.941747572815,82.5104166666667,182.675954017556,126.76867654346,-1,178,5000
0.1215,170,187.535714285714,91.5722543352601,218.459297562402,158.846090015232,-1,178,5000
0.529,170,169.387096774193,87.0439560439561,203.144467925725,139.26937520951,-1,178,5000
0.404,170,173.10989010989,88.0111111111111,198.494057649591,149.004383359917,-1,178,5000
0.022,170,204.584415584415,95.433734939759,246.049561731659,170.091700096439,-1,178,5000
0.267,170,183.174418604651,90.5257142857143,225.852567906854,147.640268158409,-1,178,5000
0.8725,170,157.53,83.8201058201058,181.02762866669,136.204659594525,-1,178,5000
0.9975,170,135.801724137931,77.2780487804878,160.178186875501,113.899028369389,-1,178,5000
0.752,170,159.121212121212,84.2659574468085,193.022540579653,129.637869259118,-1,178,5000
0.2185,170,183.174418604651,90.5257142857143,216.881081573458,152.443076898575,-1,178,5000
0.8935,170,147.22429906542,80.8265306122449,183.092841815202,114.898036620397,-1,178,5000
0.4125,170,173.10989010989,88.0111111111111,198.339903504969,150.202393955695,-1,178,5000
0.528,170,169.387096774193,87.0439560439561,199.077032802248,142.901091064428,-1,178,5000
0.423,170,173.10989010989,88.0111111111111,202.223555857648,147.388551680539,-1,178,5000
0.0155,170,210.04,96.5975609756098,251.294381903863,172.315926619311,-1,178,5000
0.243,170,181.068965517241,90.0113636363636,214.707749019567,151.712326762267,-1,178,5000
0.685,170,162.40206185567,85.1720430107527,204.915724218689,129.068607417964,-1,178,5000
0.0485,170,189.795180722891,92.1046511627907,215.330692890526,167.163625221354,-1,178,5000
0.9435,170,152.941747572815,82.5104166666667,174.723486734603,131.646747378424,-1,178,5000
0.9035,170,154.441176470588,82.9424083769634,178.143511520567,132.871134889824,-1,178,5000
0.834,170,155.970297029703,83.3789473684211,188.153483582384,130.475206374695,-1,178,5000
0.799,170,155.970297029703,83.3789473684211,191.622978321066,126.875119046221,-1,178,5000
0.0015,170,215.794520547945,97.7901234567901,251.702658899523,185.098321747314,-1,178,5000
0.3345,170,177,89,209.264421228256,147.380477123648,-1,178,5000
0.459,170,171.228260869565,87.524861878453,198.020123647541,146.911947896707,-1,178,5000
0.0075,170,212.878378378378,97.1901840490798,259.567996975883,174.993067003895,-1,178,5000
0.28,170,179.011363636363,89.5028248587571,209.476090778713,151.986304170168,-1,178,5000
0.987,170,133.5,76.5314009661836,165.276859732687,107.681247134142,-1,178,5000
0.028,170,196.9125,93.7396449704142,226.762611743351,169.059315040055,-1,178,5000
0.445,170,173.10989010989,88.0111111111111,203.189769532373,148.303999784725,-1,178,5000
0.25,170,181.068965517241,90.0113636363636,216.023140256257,151.581392683441,-1,178,5000
0.6635,170,164.09375,85.6324324324324,195.748945089254,135.451787828367,-1,178,5000
0.1685,170,185.329411764706,91.0459770114943,218.252016288546,156.723444859975,-1,178,5000
0.2655,170,181.068965517241,90.0113636363636,215.88723929445,147.823830641446,-1,178,5000
0.241,170,181.068965517241,90.0113636363636,213.93254941427,151.461395568117,-1,178,5000
0.914,170,148.61320754717,81.2410256410257,180.398692394851,121.817556492214,-1,178,5000
0.584,170,167.585106382979,86.568306010929,203.302793620044,139.348306440557,-1,178,5000
0,170,218.791666666666,98.3975155279503,252.556487032933,189.443506263702,-1,178,5000
0.02,170,199.405063291139,94.2976190476191,232.127550808005,170.851059183688,-1,178,5000
0.758,170,160.744897959183,84.716577540107,191.756884762186,134.396680116169,-1,178,5000
0.1785,170,183.174418604651,90.5257142857143,212.781218905679,157.977911262776,-1,178,5000
0.725,170,160.744897959183,84.716577540107,194.875236983923,131.061000872812,-1,178,5000
0.224,170,181.068965517241,90.0113636363636,210.523292482173,154.005943294535,-1,178,5000
