"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,100,99.2499859416296,99,106.887592766567,95.8880426344181,1,17783,50
0.23,100,101.999887533037,100,111.030458430905,98.0309645322378,1,17783,50
0.4575,100,100.999943766519,100,108.775290740153,97.0257827831155,1,17783,50
0.442,100,101.499915649778,100,112.815195352035,96.3158982705527,1,17783,50
0.698,100,99.4999718832593,99,106.295972585575,96.2964224534266,1,17783,50
0.3625,100,101.999831299556,99,113.304487947759,97.3051627495361,1,17783,50
0.579,100,100.24998594163,100,106.977855650996,96.9783055188476,1,17783,50
0.1925,100,104.499746949334,100,119.963475217235,97.46445930316,1,17783,50
0.35,100,101.999831299556,99,112.880137027672,96.8808118294492,1,17783,50
0.656,100,99.6666291776791,99,108.696229470763,95.3635896837001,1,17783,50
0.444,100,100.999943766519,100,107.954865372125,97.4552871232357,1,17783,50
0.973,100,98,98,100.09125481546,96.8413813407936,1,17783,50
0.5685,100,99.9999437665186,99,107.114712632852,96.1151625007029,1,17783,50
1,100,97,97,97.9647638123489,95.9648200458303,1,17783,50
0.8105,100,99,99,103.541666176967,96.5420035778553,1,17783,50
0.82,100,99,99,104.546905509208,96.5473553770589,1,17783,50
0.4325,100,100.999943766519,100,107.842399724489,97.0928355339704,1,17783,50
0.372,100,102.249873474667,100,117.902724393214,96.1537225375091,1,17783,50
0.603,100,100.16665729442,100,107.828378210932,96.8288280787831,1,17783,50
0.44,100,100.999887533037,99,109.415015454835,97.4155777896493,1,17783,50
0.8345,100,98.4999718832593,98,103.020077321506,95.5203303721719,1,17783,50
0.4825,100,100.999887533037,99,109.952045114047,96.952607448861,1,17783,50
0.364,100,102.249873474667,100,115.290118068755,96.5409475126057,1,17783,50
0.444,100,100.999943766519,100,107.967159225404,97.2175950348848,1,17783,50
0.7565,100,99.1666572944198,99,106.72397166676,95.7244215346117,1,17783,50
0.3375,100,102.249873474667,100,113.614816432829,96.3655052929764,1,17783,50
0.0445,100,108.999437665186,99,129.066560030413,99.5678815172262,1,17783,50
0.5645,100,99.9999437665186,99,107.134111401338,96.1345612691897,1,17783,50
0.9105,100,98,98,101.025816318019,96.0259850184633,1,17783,50
0.971,100,98,98,100.83053221335,96.3306727970534,1,17783,50
0.583,100,99.9999437665186,99,106.219443106779,97.2197805076678,1,17783,50
0.9385,100,98,98,102.263283720876,95.7635367715421,1,17783,50
0.366,100,100.999943766519,100,108.161131358333,98.1615812261845,1,17783,50
0.2615,100,103.499746949334,99,118.551229087705,97.0522131736302,1,17783,50
0.8805,100,99,99,101.785315239273,96.7854839397177,1,17783,50
0.7415,100,99.2499859416296,99,105.890845227183,95.8912950950346,1,17783,50
0.3535,100,102.666516710716,100,117.61045767105,96.111441756975,1,17783,50
0.7545,100,99.2499859416296,99,107.616779435951,95.6172855372841,1,17783,50
0.364,100,100.999943766519,100,108.173410392483,98.1738602603342,1,17783,50
0.8215,100,98.2499859416296,98,104.193974132599,95.194311533487,1,17783,50
0.638,100,100,100,104.181227981513,97.6814810321789,1,17783,50
0.6215,100,100,100,104.034029824699,97.5342828753652,1,17783,50
0.689,100,99.4999718832593,99,105.38693835659,96.3872757574784,1,17783,50
0.5925,100,99.9998875330372,98,109.122957749175,95.6234357337666,1,17783,50
0.761,100,99.2499859416296,99,106.950214606111,95.9506644739626,1,17783,50
0.3915,100,102.249873474667,100,116.824034884306,95.9499275908238,1,17783,50
0.9545,100,98,98,101.275392170894,95.7756452215599,1,17783,50
0.443,100,101.499915649778,100,113.093866392194,96.0947098944149,1,17783,50
0.2645,100,103.499746949334,99,118.009043673097,96.5100277590221,1,17783,50
0.74,100,99.2499859416296,99,105.872026385218,95.8724762530694,1,17783,50
