"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.486,0.486,34.417,25.417,32,23,29.92268,30,1,178
0.11,0.11,39.829,27.829,38,26,29.92268,34,1,178
0.088,0.088,41.0635,28.0635,39,26,29.92268,34,1,178
0.7495,0.7495,33.114,23.114,32,22,29.92268,28,1,178
0.8935,0.8935,31.9035,21.9035,31,21,29.92268,27,1,178
0.4555,0.4555,35.2075,25.2075,32,22,29.92268,30,1,178
0.0905,0.0905,39.6055,27.6055,37,25,29.92268,34,1,178
0.4365,0.4365,35.0295,24.0295,33,22,29.92268,30,1,178
0.2135,0.2135,37.4955,26.4955,34,23,29.92268,32,1,178
0.148,0.148,39.177,27.177,38,26,29.92268,33,1,178
0.9875,0.9875,29.511,18.511,29,18,29.92268,24,1,178
0.517,0.517,35.6165,24.6165,33,22,29.92268,30,1,178
0.3245,0.3245,36.2155,25.2155,35,24,29.92268,31,1,178
0.704,0.704,34.172,22.172,34,22,29.92268,28,1,178
0.6415,0.6415,34.5395,23.5395,33,22,29.92268,29,1,178
0.3695,0.3695,37.4455,25.4455,37,25,29.92268,31,1,178
0.0435,0.0435,39.6795,29.6795,36,26,29.92268,35,1,178
0.879,0.879,31.3855,22.3855,30,21,29.92268,27,1,178
0.774,0.774,33.534,22.534,32,21,29.92268,28,1,178
0.054,0.054,40.8805,28.8805,39,27,29.92268,35,1,178
0.8555,0.8555,32.9015,23.9015,31,22,29.92268,28,1,178
0.172,0.172,38.8695,27.8695,37,26,29.92268,33,1,178
0.823,0.823,33.3395,21.3395,32,20,29.92268,27,1,178
0.473,0.473,35.296,24.296,34,23,29.92268,30,1,178
0.716,0.716,33.694,24.694,31,22,29.92268,29,1,178
0.486,0.486,34.417,25.417,31,22,29.92268,30,1,178
0.9205,0.9205,31.415,20.415,31,20,29.92268,26,1,178
0.456,0.456,37.108,23.108,37,23,29.92268,30,1,178
0.7495,0.7495,32.0265,24.0265,29,21,29.92268,28,1,178
0.4495,0.4495,35.178,25.178,33,23,29.92268,30,1,178
0.266,0.266,38.4325,25.4325,37,24,29.92268,32,1,178
0.6365,0.6365,33.343,24.343,31,22,29.92268,29,1,178
0.8955,0.8955,31.444,22.444,30,21,29.92268,27,1,178
0.0055,0.0055,40.5415,31.5415,36,27,29.92268,36,1,178
0.2115,0.2115,39.8015,26.8015,39,26,29.92268,33,1,178
0.324,0.324,38.922,25.922,38,25,29.92268,32,1,178
0.6615,0.6615,34.5255,23.5255,33,22,29.92268,29,1,178
0.0055,0.0055,42.5845,31.5845,39,28,29.92268,37,1,178
0.0935,0.0935,38.0295,28.0295,35,25,29.92268,33,1,178
0.3925,0.3925,38.3175,24.3175,38,24,29.92268,31,1,178
0.9295,0.9295,31.7815,22.7815,31,22,29.92268,27,1,178
0.9195,0.9195,31.2755,21.2755,31,21,29.92268,26,1,178
0.084,0.084,39.992,27.992,38,26,29.92268,34,1,178
0.0445,0.0445,45.635,29.635,46,30,29.92268,37,1,178
0.2435,0.2435,35.0385,27.0385,32,24,29.92268,31,1,178
0.0315,0.0315,39.1635,29.1635,35,25,29.92268,34,1,178
0.555,0.555,35.8635,24.8635,36,25,29.92268,30,1,178
0.366,0.366,35.756,26.756,32,23,29.92268,31,1,178
0.873,0.873,31.2905,22.2905,30,21,29.92268,27,1,178
0.5745,0.5745,35.0675,23.0675,35,23,29.92268,29,1,178
0.961,0.961,29.9325,19.9325,29,19,29.92268,25,1,178
0.319,0.319,36.1825,26.1825,34,24,29.92268,31,1,178
0.129,0.129,39.8425,27.8425,38,26,29.92268,34,1,178
0.3255,0.3255,36.247,25.247,35,24,29.92268,31,1,178
0.892,0.892,31.309,22.309,30,21,29.92268,27,1,178
0.2485,0.2485,38.4135,25.4135,36,23,29.92268,32,1,178
0.514,0.514,35.579,24.579,35,24,29.92268,30,1,178
0.0255,0.0255,42.114,29.114,40,27,29.92268,36,1,178
0.2145,0.2145,37.36,26.36,35,24,29.92268,32,1,178
0.8925,0.8925,31.426,22.426,30,21,29.92268,27,1,178
0.089,0.089,38.016,28.016,35,25,29.92268,33,1,178
0.3875,0.3875,36.655,25.655,34,23,29.92268,31,1,178
0.0215,0.0215,41.584,30.584,38,27,29.92268,36,1,178
0.5825,0.5825,35.1055,24.1055,33,22,29.92268,29,1,178
0.897,0.897,31.353,22.353,29,20,29.92268,27,1,178
0.982,0.982,28.9275,20.9275,27,19,29.92268,25,1,178
0.6485,0.6485,33.4165,24.4165,32,23,29.92268,29,1,178
0.994,0.994,29.5105,22.5105,27,20,29.92268,26,1,178
0.5655,0.5655,33.959,23.959,31,21,29.92268,29,1,178
0.135,0.135,40.6705,26.6705,40,26,29.92268,34,1,178
0.124,0.124,40.8435,27.8435,39,26,29.92268,34,1,178
0.186,0.186,39.4685,26.4685,38,25,29.92268,33,1,178
0.145,0.145,38.495,27.495,36,25,29.92268,33,1,178
0.162,0.162,37.039,27.039,35,25,29.92268,32,1,178
0.6745,0.6745,33.6015,24.6015,32,23,29.92268,29,1,178
0.107,0.107,39.759,28.759,38,27,29.92268,34,1,178
0.983,0.983,29.8705,21.8705,28,20,29.92268,26,1,178
0.0455,0.0455,40.42,29.42,38,27,29.92268,35,1,178
0.4555,0.4555,36.153,24.153,34,22,29.92268,30,1,178
0.3265,0.3265,37.1475,25.1475,36,24,29.92268,31,1,178
0.805,0.805,33.91,22.91,33,22,29.92268,28,1,178
0.093,0.093,37.3695,28.3695,34,25,29.92268,33,1,178
0.994,0.994,28.108,21.108,26,19,29.92268,25,1,178
1,1,27.452,22.452,25,20,29.92268,25,1,178
0.745,0.745,33.2275,23.2275,31,21,29.92268,28,1,178
