"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,25.75,25.7878677246166,25.781477046189,26.019729560376,25.5298650739005,-1,1e+05,125
0.6865,25.75,25.6869641401669,25.6806243736367,25.9362586276036,25.4437678938964,-1,1e+05,125
0.9645,25.75,25.5203813469096,25.5141251861166,25.7654906352405,25.2784646286642,-1,1e+05,125
0.3785,25.75,25.7922340591477,25.7858411730499,26.0417726145244,25.5523622408785,-1,1e+05,125
0.682,25.75,25.6934108131709,25.6870677999931,25.9378038024288,25.4510626103616,-1,1e+05,125
0.976,25.75,25.5030053960207,25.4967579240507,25.7481164993824,25.262053842095,-1,1e+05,125
0.828,25.75,25.6285931518772,25.6222827441038,25.8707609191017,25.3858502835927,-1,1e+05,125
0.7745,25.75,25.6566871657779,25.6503626361058,25.9064628123682,25.4235588688844,-1,1e+05,125
0.6635,25.75,25.700804200598,25.6944574629696,25.9474243949089,25.4557558303613,-1,1e+05,125
0.338,25.75,25.8044698763916,25.7980708016908,26.0421702717687,25.562163125607,-1,1e+05,125
0.4315,25.75,25.7725415925946,25.7661586602236,26.0191996617601,25.5320176337473,-1,1e+05,125
0.3055,25.75,25.8105385110921,25.8041363659015,26.0491977572908,25.5619278169371,-1,1e+05,125
0.8225,25.75,25.6324076764887,25.62609535221,25.8776454509638,25.3928721508827,-1,1e+05,125
0.3695,25.75,25.7877927104918,25.7814020699888,26.0208467759765,25.5457223850658,-1,1e+05,125
0.004,25.75,26.0858682537997,26.0793260284307,26.3302965772597,25.8461240208645,-1,1e+05,125
0.519,25.75,25.7450762654279,25.7387072027008,25.9918796481367,25.495248255767,-1,1e+05,125
0.473,25.75,25.7582619098959,25.751886190466,25.997603710509,25.5138717083665,-1,1e+05,125
0.9045,25.75,25.5945625139108,25.5882691910484,25.8320044325329,25.3563998070061,-1,1e+05,125
0.6745,25.75,25.6968835813353,25.6905388188717,25.9486695793162,25.4534307793193,-1,1e+05,125
0.6775,25.75,25.6919157744191,25.6855735142407,25.9337175114481,25.4288167656013,-1,1e+05,125
0.0845,25.75,25.9262334141291,25.9197725911126,26.181808010359,25.6680852374634,-1,1e+05,125
0.794,25.75,25.6523508067317,25.6460284578282,25.9012471402278,25.3995589195129,-1,1e+05,125
0.4525,25.75,25.7618848350103,25.7555072859574,26.0106737979197,25.5260021519714,-1,1e+05,125
0.0265,25.75,25.9890669763043,25.9825741734418,26.2470784656955,25.7476191978308,-1,1e+05,125
0.5,25.75,25.7514937869883,25.7451214848435,25.9898636018163,25.5072788024934,-1,1e+05,125
0.5245,25.75,25.74175784304,25.7353904550535,25.9966712565791,25.4988135553532,-1,1e+05,125
0.109,25.75,25.9039524578556,25.8975029560316,26.1540755660995,25.6665051418452,-1,1e+05,125
0.712,25.75,25.6793650530659,25.673029112491,25.9282756976062,25.4270326001754,-1,1e+05,125
0.3335,25.75,25.8044062186764,25.7980071761801,26.0493201235928,25.5569896183338,-1,1e+05,125
0.7895,25.75,25.6463121221764,25.6399928095204,25.904086523372,25.3984947979219,-1,1e+05,125
0.2535,25.75,25.8377638952841,25.8313479660652,26.0872835310491,25.6033351946684,-1,1e+05,125
0.254,25.75,25.8334602156421,25.8270464663329,26.0802917313019,25.5931445949448,-1,1e+05,125
0.124,25.75,25.896712683997,25.890266858644,26.1337724316386,25.6488236624663,-1,1e+05,125
0.377,25.75,25.7903507522262,25.7839588183973,26.0416561566761,25.5419247075793,-1,1e+05,125
0.1785,25.75,25.8629188384473,25.8564901602842,26.1123256346183,25.6140069315799,-1,1e+05,125
0.346,25.75,25.8017410002047,25.7953433059678,26.0395459521423,25.5569873213223,-1,1e+05,125
0.3945,25.75,25.7857014019439,25.7793118186931,26.0307270042594,25.5509475565766,-1,1e+05,125
0.2855,25.75,25.8176553881077,25.8112496411204,26.0632232257714,25.5740508614695,-1,1e+05,125
0.2635,25.75,25.8277141996408,25.8213033602398,26.0731164377453,25.5903794461723,-1,1e+05,125
0.2095,25.75,25.8529329825297,25.8465093668784,26.1019115221663,25.6020251245606,-1,1e+05,125
0.8835,25.75,25.6050514970105,25.5987529106742,25.8543853411608,25.363674601244,-1,1e+05,125
0.1895,25.75,25.858231387271,25.851805085745,26.1025389608041,25.6200346336579,-1,1e+05,125
0.9445,25.75,25.5521978439382,25.5459257577051,25.8051831025429,25.3095682360158,-1,1e+05,125
0.359,25.75,25.7981039287526,25.7917080741793,26.0399685611575,25.5442601368357,-1,1e+05,125
0.3285,25.75,25.8013017547425,25.7949042826939,26.052550374863,25.562193009477,-1,1e+05,125
0.211,25.75,25.8487588162662,25.842337316194,26.0884869559398,25.5995761383938,-1,1e+05,125
0.7045,25.75,25.6804234920865,25.6740870186825,25.9212655704906,25.4391718216953,-1,1e+05,125
0.922,25.75,25.5709784249208,25.5646969287539,25.8157347134268,25.3362828135443,-1,1e+05,125
0.2985,25.75,25.8174962150399,25.8110905486198,26.0585834995528,25.5767412149416,-1,1e+05,125
0.5565,25.75,25.7308958500133,25.7245339423161,25.9734509642171,25.4843319304041,-1,1e+05,125
0.957,25.75,25.5336265981383,25.5273638100207,25.7848118666798,25.2894166298765,-1,1e+05,125
0.9705,25.75,25.5234871059516,25.517229391492,25.759657375545,25.2706127300864,-1,1e+05,125
0.668,25.75,25.6981958688997,25.6918504453544,25.9287611347025,25.4662279689741,-1,1e+05,125
0.7235,25.75,25.6727153044545,25.6663827109193,25.9198608575492,25.4281164107181,-1,1e+05,125
0.1175,25.75,25.9003562821298,25.8939086066313,26.1465784476953,25.655742682074,-1,1e+05,125
0.346,25.75,25.799372660309,25.7929761640298,26.0555575997118,25.548485348166,-1,1e+05,125
0.0835,25.75,25.9166523942235,25.9101964406417,26.1640457445178,25.6767850193662,-1,1e+05,125
0.435,25.75,25.7663775464677,25.7599977281743,25.9995270047542,25.524577750847,-1,1e+05,125
0.733,25.75,25.6721299097112,25.6657976107822,25.9151466500735,25.4177216337612,-1,1e+05,125
0.058,25.75,25.9571795286263,25.9507029650983,26.2015477814373,25.710964331179,-1,1e+05,125
