"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,100.5535,98.5535,100,98,99.73752,100,1,1778
0.341,0.341,101.2125,98.2125,101,98,99.73752,100,1,1778
1,1,99.5545,97.5545,99,97,99.73752,99,1,1778
0.448,0.448,101.449,98.449,101,98,99.73752,100,1,1778
0.505,0.505,100.5945,98.5945,100,98,99.73752,100,1,1778
0.3635,0.3635,100.425,98.425,100,98,99.73752,100,1,1778
0.3735,0.3735,100.447,98.447,100,98,99.73752,100,1,1778
0.469,0.469,100.5555,98.5555,100,98,99.73752,100,1,1778
0.365,0.365,100.432,98.432,100,98,99.73752,100,1,1778
1,1,99.3235,97.3235,99,97,99.73752,99,1,1778
0.1705,0.1705,100.183,99.183,100,99,99.73752,100,1,1778
0.34,0.34,100.3905,98.3905,100,98,99.73752,100,1,1778
0.442,0.442,100.492,98.492,100,98,99.73752,100,1,1778
0.781,0.781,100.2005,97.2005,100,97,99.73752,99,1,1778
0.401,0.401,100.489,98.489,100,98,99.73752,100,1,1778
0.9415,0.9415,100.6865,97.6865,100,97,99.73752,99,1,1778
0.423,0.423,102.3145,98.3145,102,98,99.73752,100,1,1778
0.332,0.332,101.1885,98.1885,101,98,99.73752,100,1,1778
0.326,0.326,101.1605,98.1605,101,98,99.73752,100,1,1778
0.3755,0.3755,103.0065,97.0065,103,97,99.73752,100,1,1778
0.35,0.35,100.4225,98.4225,100,98,99.73752,100,1,1778
0.4165,0.4165,102.3065,97.3065,102,97,99.73752,100,1,1778
0.806,0.806,100.329,97.329,100,97,99.73752,99,1,1778
0.511,0.511,101.55,98.55,101,98,99.73752,100,1,1778
0.515,0.515,100.635,98.635,100,98,99.73752,100,1,1778
0.317,0.317,100.367,98.367,100,98,99.73752,100,1,1778
0.416,0.416,101.3635,98.3635,101,98,99.73752,100,1,1778
1,1,99.238,98.238,99,98,99.73752,99,1,1778
0.2745,0.2745,100.3005,98.3005,100,98,99.73752,100,1,1778
0.3915,0.3915,100.4745,98.4745,100,98,99.73752,100,1,1778
0.212,0.212,100.2345,99.2345,100,99,99.73752,100,1,1778
0.352,0.352,101.214,98.214,101,98,99.73752,100,1,1778
1,1,99.667,97.667,99,97,99.73752,99,1,1778
0.781,0.781,100.211,97.211,100,97,99.73752,99,1,1778
0.38,0.38,100.453,98.453,100,98,99.73752,100,1,1778
0.781,0.781,101.3145,97.3145,101,97,99.73752,99,1,1778
0.419,0.419,101.3815,98.3815,101,98,99.73752,100,1,1778
1,1,98.2645,97.2645,98,97,99.73752,98,1,1778
1,1,99.378,97.378,99,97,99.73752,99,1,1778
1,1,98.133,97.133,98,97,99.73752,98,1,1778
0.5255,0.5255,102.55,97.55,102,97,99.73752,100,1,1778
0.401,0.401,101.313,98.313,101,98,99.73752,100,1,1778
0.342,0.342,101.2205,98.2205,101,98,99.73752,100,1,1778
0.371,0.371,101.2605,98.2605,101,98,99.73752,100,1,1778
1,1,99.3785,97.3785,99,97,99.73752,99,1,1778
0.818,0.818,100.435,97.435,100,97,99.73752,99,1,1778
1,1,99.4985,97.4985,99,97,99.73752,99,1,1778
0.252,0.252,100.2815,98.2815,100,98,99.73752,100,1,1778
0.431,0.431,101.3885,98.3885,101,98,99.73752,100,1,1778
0.7845,0.7845,100.3335,97.3335,100,97,99.73752,99,1,1778
0.342,0.342,101.19,98.19,101,98,99.73752,100,1,1778
1,1,99.639,97.639,99,97,99.73752,99,1,1778
0.378,0.378,100.4615,98.4615,100,98,99.73752,100,1,1778
0.421,0.421,101.3765,98.3765,101,98,99.73752,100,1,1778
0.3015,0.3015,100.3485,98.3485,100,98,99.73752,100,1,1778
0.3915,0.3915,100.473,98.473,100,98,99.73752,100,1,1778
0.421,0.421,102.311,98.311,102,98,99.73752,100,1,1778
0.401,0.401,103.094,97.094,103,97,99.73752,100,1,1778
0.4185,0.4185,101.3825,98.3825,101,98,99.73752,100,1,1778
0.3305,0.3305,100.389,98.389,100,98,99.73752,100,1,1778
1,1,99.585,97.585,99,97,99.73752,99,1,1778
0.4265,0.4265,101.4095,98.4095,101,98,99.73752,100,1,1778
0.4475,0.4475,101.476,97.476,101,97,99.73752,100,1,1778
1,1,99.3595,97.3595,99,97,99.73752,99,1,1778
1,1,99.281,96.281,99,96,99.73752,98,1,1778
0.511,0.511,100.655,98.655,100,98,99.73752,100,1,1778
0.3665,0.3665,101.244,98.244,101,98,99.73752,100,1,1778
0.419,0.419,100.5135,98.5135,100,98,99.73752,100,1,1778
0.223,0.223,101.765,97.765,101,97,99.73752,100,1,1778
0.3215,0.3215,100.374,98.374,100,98,99.73752,100,1,1778
0.527,0.527,101.558,98.558,101,98,99.73752,100,1,1778
0.3625,0.3625,100.4385,98.4385,100,98,99.73752,100,1,1778
0.4005,0.4005,101.3365,98.3365,101,98,99.73752,100,1,1778
0.584,0.584,101.735,97.735,101,97,99.73752,100,1,1778
0.5915,0.5915,101.66,98.66,101,98,99.73752,100,1,1778
0.3995,0.3995,101.32,98.32,101,98,99.73752,100,1,1778
0.2315,0.2315,101.7495,97.7495,101,97,99.73752,100,1,1778
0.5635,0.5635,101.6055,98.6055,101,98,99.73752,100,1,1778
0.452,0.452,100.507,98.507,100,98,99.73752,100,1,1778
0.495,0.495,101.5525,97.5525,101,97,99.73752,100,1,1778
0.7575,0.7575,101.329,97.329,101,97,99.73752,99,1,1778
