"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,100,100.499991108582,100,104.212405465703,98.2124588142109,1,56234,50
0.1535,100,100,100,101.072900387962,99.0729181707982,1,56234,50
0.0755,100,100,100,100.521117111089,99.0211260025074,1,56234,50
0.0585,100,100,100,100.531616586496,99.0316254779137,1,56234,50
0.3645,100,100,100,100.834991650958,99.3350005423765,1,56234,50
0.02,100,100,100,100.007250235623,100.007250235623,1,56234,50
0.3255,100,100.499991108582,100,104.050553110292,98.0506064588001,1,56234,50
0.0585,100,100,100,100.529866635399,99.0298755268165,1,56234,50
0.071,100,100,100,100.537866724313,99.0378756157307,1,56234,50
0.1795,100,100,100,101.089233919871,99.0892517027065,1,56234,50
0.193,100,100,100,101.113233830956,99.1132516137924,1,56234,50
0.0215,100,100,100,100.012875162268,100.012875162268,1,56234,50
0.0625,100,100,100,100.528241726536,99.0282506179535,1,56234,50
0.143,100,100,100,100.624491464239,99.1245003556567,1,56234,50
0.0655,100,100,100,100.532533361341,99.0325422527593,1,56234,50
0.174,100,100,100,101.075859113259,99.0758768960949,1,56234,50
0.0405,100,100,100,100.51174162873,99.011750520148,1,56234,50
0.144,100,100,100,100.612116719867,99.112125611285,1,56234,50
0.0335,100,100,100,100.501116684301,99.0011255757193,1,56234,50
0.141,100,100,100,100.614616595387,99.1146254868051,1,56234,50
0.016,100,100,100,100.00900012448,100.00900012448,1,56234,50
0.1415,100,100,100,100.618616533147,99.1186254245652,1,56234,50
0.0485,100,100,100,100.040750137817,99.040750137817,1,56234,50
0.1645,100,100,100,101.085483782054,99.0855015648896,1,56234,50
0.995,100,99,99,99.516991428673,98.017000320091,1,56234,50
0.059,100,100,100,100.53174162873,99.031750520148,1,56234,50
0.3705,100,100,100,100.361750164491,99.3617501644912,1,56234,50
0.023,100,100,100,100.016500115588,100.016500115588,1,56234,50
0.0705,100,100,100,100.541491650958,99.0415005423765,1,56234,50
0.009,100,100,100,100.008500008891,100.008500008891,1,56234,50
0.158,100,100,100,101.077525412414,99.0775431952496,1,56234,50
0.1035,100,100,100,101.030483524202,99.0305013070384,1,56234,50
0.145,100,100,100,100.616241637621,99.1162505290394,1,56234,50
0.941,100,99,99,100.037943076401,98.037960859237,1,56234,50
0.1585,100,100,100,100.628616666518,99.1286255579365,1,56234,50
1,100,99,99,99.0497500044457,98.0497500044457,1,56234,50
0.026,100,100,100,100.01462520228,99.0146252022798,1,56234,50
0.3895,100,100,100,101.311983719814,99.3120015026496,1,56234,50
0.0735,100,100,100,100.515533850369,99.0155427417873,1,56234,50
0.1325,100,100,100,100.368245807696,99.1182502534054,1,56234,50
0.0505,100,100,100,100.038125220063,99.0381252200626,1,56234,50
0.1555,100,100,100,100.592492237792,99.0925011292101,1,56234,50
0.041,100,100,100,100.512241646513,99.0122505379308,1,56234,50
0.1715,100,100,100,101.073984093253,99.0740018760892,1,56234,50
0.135,100,100,100,100.604366670964,99.1043755623822,1,56234,50
0.364,100,100,100,100.848366422004,99.3483753134225,1,56234,50
0.369,100,100.499991108582,100,104.271258852518,98.2713122010261,1,56234,50
0.9985,100,99,99,99.0155001155884,99.0155001155884,1,56234,50
0.192,100,100,100,101.065693071955,99.0657108547913,1,56234,50
0.138,100,100,100,100.131250120034,99.1312501200341,1,56234,50
