"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,88.3625,75.3625,78,65,78.86078,82,1,178
0.2505,0.2505,88.0195,74.0195,79,65,78.86078,81,1,178
0.3605,0.3605,86.253,74.253,75,63,78.86078,80,1,178
0.3605,0.3605,86.315,73.315,76,63,78.86078,80,1,178
0.1345,0.1345,89.6175,75.6175,80,66,78.86078,83,1,178
0.8585,0.8585,81.777,69.777,72,60,78.86078,76,1,178
0.9545,0.9545,79.5255,67.5255,70,58,78.86078,74,1,178
0.272,0.272,88.2255,73.2255,81,66,78.86078,81,1,178
0.869,0.869,81.1395,68.1395,73,60,78.86078,75,1,178
0.6315,0.6315,83.5755,71.5755,74,62,78.86078,78,1,178
0.8685,0.8685,81.7705,69.7705,73,61,78.86078,76,1,178
0.7465,0.7465,83.7435,70.7435,75,62,78.86078,77,1,178
0.457,0.457,87.13,71.13,83,67,78.86078,79,1,178
0.545,0.545,85.828,71.828,78,64,78.86078,79,1,178
0.9595,0.9595,79.4175,67.4175,69,57,78.86078,74,1,178
0.6165,0.6165,84.4095,71.4095,74,61,78.86078,78,1,178
0.7645,0.7645,83.6315,70.6315,74,61,78.86078,77,1,178
0.7105,0.7105,83.17,71.17,72,60,78.86078,77,1,178
0.705,0.705,84.2635,70.2635,77,63,78.86078,77,1,178
0.1925,0.1925,88.4015,75.4015,81,68,78.86078,82,1,178
0.89,0.89,81.5705,68.5705,74,61,78.86078,75,1,178
0.913,0.913,80.8585,68.8585,73,61,78.86078,75,1,178
0.8595,0.8595,81.655,69.655,72,60,78.86078,76,1,178
0.686,0.686,84.1745,70.1745,77,63,78.86078,77,1,178
0.862,0.862,81.667,70.667,71,60,78.86078,76,1,178
0.827,0.827,82.426,69.426,72,59,78.86078,76,1,178
0.976,0.976,78.433,67.433,69,58,78.86078,73,1,178
0.8615,0.8615,80.967,68.967,73,61,78.86078,75,1,178
0.4435,0.4435,85.991,71.991,78,64,78.86078,79,1,178
0.504,0.504,86.5365,72.5365,78,64,78.86078,79,1,178
0.63,0.63,84.629,71.629,76,63,78.86078,78,1,178
0.6985,0.6985,83.3105,70.3105,76,63,78.86078,77,1,178
0.2085,0.2085,89.554,75.554,80,66,78.86078,82,1,178
0.997,0.997,76.752,66.752,68,58,78.86078,72,1,178
0.716,0.716,83.3645,70.3645,74,61,78.86078,77,1,178
0.394,0.394,87.5205,72.5205,80,65,78.86078,80,1,178
0.6135,0.6135,84.3995,71.3995,74,61,78.86078,78,1,178
0.707,0.707,83.124,71.124,72,60,78.86078,77,1,178
0.347,0.347,86.3005,73.3005,76,63,78.86078,80,1,178
0.972,0.972,78.9715,66.9715,71,59,78.86078,73,1,178
0.4965,0.4965,85.452,72.452,76,63,78.86078,79,1,178
0.186,0.186,89.062,75.062,81,67,78.86078,82,1,178
0.567,0.567,85.093,71.093,77,63,78.86078,78,1,178
0.2645,0.2645,88.187,73.187,81,66,78.86078,81,1,178
0.336,0.336,86.248,74.248,74,62,78.86078,80,1,178
0.466,0.466,85.2675,73.2675,76,64,78.86078,79,1,178
0.5805,0.5805,84.167,72.167,76,64,78.86078,78,1,178
0.798,0.798,82.0585,70.0585,73,61,78.86078,76,1,178
0.372,0.372,86.2575,73.2575,78,65,78.86078,80,1,178
0.926,0.926,80.7975,68.7975,72,60,78.86078,75,1,178
0.157,0.157,90.6335,75.6335,80,65,78.86078,83,1,178
0.317,0.317,86.8995,72.8995,79,65,78.86078,80,1,178
0.1655,0.1655,88.3065,75.3065,78,65,78.86078,82,1,178
0.7145,0.7145,83.686,69.686,78,64,78.86078,77,1,178
0.2405,0.2405,87.1845,75.1845,76,64,78.86078,81,1,178
0.9245,0.9245,80.7185,69.7185,72,61,78.86078,75,1,178
0.9285,0.9285,81.398,67.398,74,60,78.86078,74,1,178
0.592,0.592,84.23,71.23,75,62,78.86078,78,1,178
0.3225,0.3225,86.939,73.939,76,63,78.86078,80,1,178
0.9315,0.9315,80.392,67.392,75,62,78.86078,74,1,178
0.6845,0.6845,84.0455,70.0455,76,62,78.86078,77,1,178
0.5005,0.5005,85.537,71.537,76,62,78.86078,79,1,178
0.7335,0.7335,83.4085,71.4085,73,61,78.86078,77,1,178
0.7095,0.7095,83.1445,71.1445,72,60,78.86078,77,1,178
0.6195,0.6195,85.5615,70.5615,80,65,78.86078,78,1,178
0.2345,0.2345,87.159,74.159,75,62,78.86078,81,1,178
0.3325,0.3325,86.1645,73.1645,77,64,78.86078,80,1,178
0.038,0.038,91.1825,78.1825,80,67,78.86078,85,1,178
0.1265,0.1265,90.27,75.27,84,69,78.86078,83,1,178
0.225,0.225,87.9265,73.9265,78,64,78.86078,81,1,178
0.3785,0.3785,87.4225,73.4225,79,65,78.86078,80,1,178
0.0845,0.0845,89.0885,77.0885,77,65,78.86078,83,1,178
0.1305,0.1305,87.9415,75.9415,76,64,78.86078,82,1,178
0.5585,0.5585,85.109,71.109,79,65,78.86078,78,1,178
0.09,0.09,89.147,77.147,77,65,78.86078,83,1,178
0.3605,0.3605,86.371,74.371,76,64,78.86078,80,1,178
0.1595,0.1595,88.2605,76.2605,77,65,78.86078,82,1,178
0.614,0.614,84.533,71.533,76,63,78.86078,78,1,178
0.24,0.24,87.04,74.04,77,64,78.86078,81,1,178
0.814,0.814,82.2975,70.2975,71,59,78.86078,76,1,178
0.136,0.136,88.0425,76.0425,76,64,78.86078,82,1,178
0.371,0.371,86.489,74.489,76,64,78.86078,80,1,178
0.0675,0.0675,91.011,77.011,80,66,78.86078,84,1,178
0.091,0.091,90.7665,76.7665,80,66,78.86078,84,1,178
0.0605,0.0605,91.0905,77.0905,81,67,78.86078,84,1,178
0.1455,0.1455,88.084,75.084,78,65,78.86078,82,1,178
0.432,0.432,85.869,72.869,77,64,78.86078,79,1,178
0.575,0.575,84.127,71.127,74,61,78.86078,78,1,178
0.9635,0.9635,78.94,66.94,70,58,78.86078,73,1,178
0.746,0.746,82.606,70.606,74,62,78.86078,77,1,178
0.912,0.912,80.7145,68.7145,71,59,78.86078,75,1,178
0.4885,0.4885,85.448,72.448,75,62,78.86078,79,1,178
0.7225,0.7225,83.2555,71.2555,73,61,78.86078,77,1,178
0.5485,0.5485,83.945,70.945,74,61,78.86078,78,1,178
0.396,0.396,87.5695,72.5695,80,65,78.86078,80,1,178
0.727,0.727,83.5755,70.5755,75,62,78.86078,77,1,178
0.3925,0.3925,87.483,72.483,80,65,78.86078,80,1,178
0.1655,0.1655,89.1385,75.1385,79,65,78.86078,82,1,178
0.352,0.352,86.243,73.243,76,63,78.86078,80,1,178
0.8545,0.8545,81.0415,69.0415,73,61,78.86078,75,1,178
0.6525,0.6525,83.866,70.866,77,64,78.86078,77,1,178
0.0275,0.0275,92.0985,78.0985,81,67,78.86078,85,1,178
0.2935,0.2935,88.4465,73.4465,82,67,78.86078,81,1,178
0.6325,0.6325,84.7005,70.7005,78,64,78.86078,78,1,178
0.0485,0.0485,92.2665,77.2665,84,69,78.86078,85,1,178
0.494,0.494,86.508,71.508,79,64,78.86078,79,1,178
0.66,0.66,83.686,72.686,72,61,78.86078,78,1,178
0.994,0.994,78.1695,66.1695,70,58,78.86078,72,1,178
0.7475,0.7475,83.516,70.516,73,60,78.86078,77,1,178
0.867,0.867,81.6815,70.6815,72,61,78.86078,76,1,178
0.305,0.305,87.769,74.769,79,66,78.86078,81,1,178
0.895,0.895,81.2895,69.2895,73,61,78.86078,75,1,178
0.412,0.412,86.618,72.618,79,65,78.86078,80,1,178
0.989,0.989,77.3455,66.3455,70,59,78.86078,72,1,178
0.8035,0.8035,82.2935,69.2935,74,61,78.86078,76,1,178
0.837,0.837,81.721,69.721,73,61,78.86078,76,1,178
0.289,0.289,87.5285,74.5285,79,66,78.86078,81,1,178
0.777,0.777,83.0665,69.0665,76,62,78.86078,76,1,178
5e-04,5e-04,99.113,83.113,90,74,78.86078,91,1,178
0.86,0.86,81.142,68.142,74,61,78.86078,75,1,178
0.7315,0.7315,83.3975,71.3975,73,61,78.86078,77,1,178
0.4785,0.4785,85.4085,72.4085,75,62,78.86078,79,1,178
0.359,0.359,88.0625,72.0625,82,66,78.86078,80,1,178
0.187,0.187,88.4165,75.4165,79,66,78.86078,82,1,178
0.129,0.129,89.6545,76.6545,80,67,78.86078,83,1,178
0.736,0.736,82.521,70.521,72,60,78.86078,77,1,178
0.516,0.516,85.597,72.597,75,62,78.86078,79,1,178
0.93,0.93,80.627,67.627,75,62,78.86078,74,1,178
0.952,0.952,79.5865,68.5865,70,59,78.86078,74,1,178
0.933,0.933,79.9225,67.9225,71,59,78.86078,74,1,178
0.4845,0.4845,85.289,73.289,75,63,78.86078,79,1,178
0.9065,0.9065,80.7995,68.7995,72,60,78.86078,75,1,178
0.887,0.887,79.8835,68.8835,69,58,78.86078,75,1,178
0.8095,0.8095,82.2605,69.2605,73,60,78.86078,76,1,178
0.5115,0.5115,85.633,72.633,76,63,78.86078,79,1,178
0.026,0.026,92.6445,78.6445,82,68,78.86078,86,1,178
0.0365,0.0365,94.134,78.134,87,71,78.86078,86,1,178
0.537,0.537,85.8375,71.8375,77,63,78.86078,79,1,178
0.5555,0.5555,84.0205,72.0205,75,63,78.86078,78,1,178
0.898,0.898,80.979,68.979,72,60,78.86078,75,1,178
0.777,0.777,82.7975,70.7975,74,62,78.86078,77,1,178
0.447,0.447,86.089,72.089,75,61,78.86078,79,1,178
0.9255,0.9255,80.83,68.83,71,59,78.86078,75,1,178
0.4865,0.4865,85.414,72.414,76,63,78.86078,79,1,178
0.1165,0.1165,89.604,76.604,79,66,78.86078,83,1,178
0.1175,0.1175,91.798,76.798,84,69,78.86078,84,1,178
0.9245,0.9245,80.615,68.615,71,59,78.86078,75,1,178
0.3145,0.3145,87.7895,73.7895,77,63,78.86078,81,1,178
0.7435,0.7435,82.5485,71.5485,73,62,78.86078,77,1,178
0.7875,0.7875,82.101,70.101,75,63,78.86078,76,1,178
0.825,0.825,82.3875,69.3875,74,61,78.86078,76,1,178
0.67,0.67,83.982,69.982,77,63,78.86078,77,1,178
0.7135,0.7135,82.39,70.39,72,60,78.86078,77,1,178
0.5545,0.5545,84.996,70.996,79,65,78.86078,78,1,178
0.467,0.467,85.2735,72.2735,77,64,78.86078,79,1,178
0.229,0.229,89.6945,74.6945,82,67,78.86078,82,1,178
0.063,0.063,90.929,76.929,82,68,78.86078,84,1,178
0.7075,0.7075,83.2775,71.2775,75,63,78.86078,77,1,178
0.502,0.502,85.561,72.561,75,62,78.86078,79,1,178
0.544,0.544,85.0255,71.0255,78,64,78.86078,78,1,178
0.109,0.109,89.5175,76.5175,78,65,78.86078,83,1,178
0.107,0.107,91.685,76.685,86,71,78.86078,84,1,178
0.4765,0.4765,85.346,72.346,76,63,78.86078,79,1,178
0.925,0.925,80.8465,68.8465,73,61,78.86078,75,1,178
0.11,0.11,91.711,75.711,86,70,78.86078,84,1,178
0.133,0.133,88.907,75.907,80,67,78.86078,82,1,178
0.497,0.497,86.48,71.48,82,67,78.86078,79,1,178
0.5265,0.5265,84.6405,72.6405,76,64,78.86078,79,1,178
0.307,0.307,87.78,73.78,78,64,78.86078,81,1,178
0.39,0.39,87.4735,72.4735,80,65,78.86078,80,1,178
0.4555,0.4555,85.1835,72.1835,75,62,78.86078,79,1,178
0.1665,0.1665,89.153,75.153,78,64,78.86078,82,1,178
0.4455,0.4455,85.0525,72.0525,76,63,78.86078,79,1,178
0.4135,0.4135,87.7085,72.7085,81,66,78.86078,80,1,178
0.912,0.912,80.3265,67.3265,74,61,78.86078,74,1,178
0.768,0.768,82.0315,69.0315,74,61,78.86078,76,1,178
0.231,0.231,89.5385,74.5385,83,68,78.86078,82,1,178
0.6085,0.6085,85.419,71.419,80,66,78.86078,78,1,178
0.388,0.388,86.497,73.497,77,64,78.86078,80,1,178
0.5785,0.5785,84.0255,72.0255,73,61,78.86078,78,1,178
0.29,0.29,88.516,73.516,81,66,78.86078,81,1,178
0.894,0.894,81.403,68.403,73,60,78.86078,75,1,178
0.0395,0.0395,91.656,78.656,80,67,78.86078,85,1,178
0.1155,0.1155,90.3045,76.3045,79,65,78.86078,83,1,178
0.6535,0.6535,83.708,71.708,74,62,78.86078,78,1,178
0.291,0.291,87.6935,74.6935,77,64,78.86078,81,1,178
0.4785,0.4785,85.4015,72.4015,74,61,78.86078,79,1,178
0.832,0.832,82.6375,69.6375,73,60,78.86078,76,1,178
0.5,0.5,85.577,72.577,79,66,78.86078,79,1,178
0.0745,0.0745,91.268,76.268,82,67,78.86078,84,1,178
0.1395,0.1395,88.1105,76.1105,76,64,78.86078,82,1,178
0.1615,0.1615,88.229,75.229,77,64,78.86078,82,1,178
0.8655,0.8655,82.572,67.572,78,63,78.86078,75,1,178
0.048,0.048,93.837,77.837,87,71,78.86078,86,1,178
0.581,0.581,85.2335,71.2335,77,63,78.86078,78,1,178
0.626,0.626,83.54,71.54,73,61,78.86078,78,1,178
0.612,0.612,84.3945,71.3945,74,61,78.86078,78,1,178
0.7005,0.7005,82.006,71.006,71,60,78.86078,77,1,178
0.3755,0.3755,86.4425,73.4425,77,64,78.86078,80,1,178
0.051,0.051,90.279,77.279,78,65,78.86078,84,1,178
0.885,0.885,81.313,68.313,73,60,78.86078,75,1,178
0.881,0.881,81.5305,67.5305,74,60,78.86078,75,1,178
0.444,0.444,86.842,72.842,79,65,78.86078,80,1,178
0.8395,0.8395,81.6145,69.6145,72,60,78.86078,76,1,178
0.9975,0.9975,76.7415,64.7415,68,56,78.86078,71,1,178
0.17,0.17,88.3495,75.3495,77,64,78.86078,82,1,178
0.362,0.362,86.3155,73.3155,77,64,78.86078,80,1,178
0.847,0.847,82.307,68.307,78,64,78.86078,75,1,178
0.6395,0.6395,84.6445,71.6445,77,64,78.86078,78,1,178
0.8935,0.8935,80.449,68.449,72,60,78.86078,75,1,178
0.738,0.738,82.462,70.462,73,61,78.86078,77,1,178
0.4375,0.4375,86.9175,71.9175,80,65,78.86078,79,1,178
0.9555,0.9555,79.58,67.58,71,59,78.86078,74,1,178
0.364,0.364,86.364,74.364,75,63,78.86078,80,1,178
0.9995,0.9995,75.5165,64.5165,68,57,78.86078,70,1,178
0.4195,0.4195,84.889,72.889,74,62,78.86078,79,1,178
0.747,0.747,83.605,70.605,74,61,78.86078,77,1,178
0.341,0.341,86.968,72.968,79,65,78.86078,80,1,178
0.899,0.899,81.617,68.617,73,60,78.86078,75,1,178
0.2425,0.2425,87.3265,74.3265,76,63,78.86078,81,1,178
0.156,0.156,89.6915,75.6915,82,68,78.86078,83,1,178
0.2685,0.2685,88.133,73.133,81,66,78.86078,81,1,178
0.9855,0.9855,78.754,66.754,70,58,78.86078,73,1,178
0.463,0.463,85.1525,73.1525,76,64,78.86078,79,1,178
0.179,0.179,89.16,74.16,81,66,78.86078,82,1,178
