"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.066,2.69310522009897,2.70659956500177,2.70643495908017,2.72331488639738,2.68954021229004,0,1e+05,50
0.5515,2.69310522009897,2.69204862511933,2.69186404820132,2.70881041808909,2.67470309905622,0,1e+05,50
0.7415,2.69310522009897,2.6876362413295,2.68745072527406,2.70438214160434,2.67086955223013,0,1e+05,50
0.0465,2.69310522009897,2.70763116641826,2.70745508706228,2.72528020725981,2.69068318791291,0,1e+05,50
0.222,2.69310522009897,2.69973100988084,2.69959364453197,2.71665658581141,2.68231221734064,0,1e+05,50
0.4025,2.69310522009897,2.69537862311968,2.69522910546752,2.71302514685556,2.67780377986843,0,1e+05,50
0.712,2.69310522009897,2.68853175510578,2.68834632078157,2.70593653464157,2.67084772993681,0,1e+05,50
0.6645,2.69310522009897,2.68950099175734,2.68933619459644,2.70640303510633,2.6731074211143,0,1e+05,50
0.531,2.69310522009897,2.69240328468797,2.69220333525699,2.70939903438816,2.67488487873222,0,1e+05,50
0.269,2.69310522009897,2.69873441268082,2.69856897016478,2.71634693601891,2.68209306984754,0,1e+05,50
0.248,2.69310522009897,2.69910529295691,2.6989550706518,2.71603335226033,2.68219730364599,0,1e+05,50
0.552,2.69310522009897,2.69210885022369,2.69193344363568,2.7100668821526,2.6742849514563,0,1e+05,50
0.873,2.69310522009897,2.68332793817114,2.68317725556929,2.70033562687384,2.6656900545663,0,1e+05,50
0.578,2.69310522009897,2.69150679497919,2.69135696775402,2.70888299605105,2.67500514804562,0,1e+05,50
0.737,2.69310522009897,2.68764287834587,2.68746774164078,2.70455298132777,2.67109386955511,0,1e+05,50
0.72,2.69310522009897,2.68778368500861,2.68761894522928,2.70443691907814,2.67071603310374,0,1e+05,50
0.414,2.69310522009897,2.6950358916248,2.69480540212934,2.71233984209399,2.67811640112157,0,1e+05,50
0.4315,2.69310522009897,2.69435391330539,2.6942032522819,2.71136879976011,2.6778951002936,0,1e+05,50
0.7485,2.69310522009897,2.68766858385598,2.68742369467308,2.70575229945977,2.66997058121379,0,1e+05,50
0.6395,2.69310522009897,2.68991538256938,2.68976447957092,2.7070216539753,2.67266226848841,0,1e+05,50
0.029,2.69310522009897,2.70975658785882,2.70960503812616,2.72699828119681,2.69249744695157,0,1e+05,50
0.878,2.69310522009897,2.68283286757089,2.68265828685729,2.70009770871922,2.66526792953967,0,1e+05,50
0.6205,2.69310522009897,2.69055544425435,2.69040572034734,2.70844780549608,2.67337003447401,0,1e+05,50
0.9495,2.69310522009897,2.67889969556802,2.67875071998002,2.69593305080696,2.66152741732819,0,1e+05,50
0.5095,2.69310522009897,2.69276825795486,2.69260695719859,2.70975102798362,2.67611868216064,0,1e+05,50
0.583,2.69310522009897,2.69132864323804,2.69114274574903,2.70838958492418,2.67452962541745,0,1e+05,50
0.547,2.69310522009897,2.69189808495042,2.6916979717147,2.70896747357901,2.67513521740312,0,1e+05,50
0.444,2.69310522009897,2.69430704344013,2.69412107834453,2.71127184257299,2.67675053806708,0,1e+05,50
0.3605,2.69310522009897,2.69628835064382,2.69611644113608,2.71349564106929,2.6797683877857,0,1e+05,50
0.654,2.69310522009897,2.68976565193402,2.6896161406533,2.70667289714768,2.6731121198674,0,1e+05,50
0.932,2.69310522009897,2.68057050775641,2.68039611324739,2.69742550034128,2.66372724328304,0,1e+05,50
0.7635,2.69310522009897,2.68678473515226,2.68664960982481,2.70355610289883,2.66960621596525,0,1e+05,50
0.1195,2.69310522009897,2.70352712319724,2.70332668699241,2.72140600557554,2.68625711398791,0,1e+05,50
0.357,2.69310522009897,2.69645860144947,2.69625793982878,2.71428612279093,2.68001705009288,0,1e+05,50
0.217,2.69310522009897,2.69996011810848,2.69979452002105,2.71759930963416,2.68326076782374,0,1e+05,50
0.989,2.69310522009897,2.6732380039359,2.6730394304838,2.69092245266615,2.65617388204442,0,1e+05,50
0.8665,2.69310522009897,2.68350382808215,2.68335469901932,2.70097812959143,2.66596211002834,0,1e+05,50
0.487,2.69310522009897,2.69328603884651,2.6931362003533,2.70977304926195,2.67624468995712,0,1e+05,50
0.2755,2.69310522009897,2.69861763245459,2.69845180909746,2.71543271619856,2.68062625421889,0,1e+05,50
0.251,2.69310522009897,2.69894178236028,2.6987518655536,2.71637682268101,2.68138047672078,0,1e+05,50
0.7465,2.69310522009897,2.68726472848697,2.68711508595962,2.70452366656064,2.67049793880965,0,1e+05,50
0.0605,2.69310522009897,2.70683615855479,2.70664924934487,2.72403232471474,2.68945905652998,0,1e+05,50
0.023,2.69310522009897,2.71080469733941,2.71057266956018,2.72842112850262,2.69321786422673,0,1e+05,50
0.721,2.69310522009897,2.68807506587991,2.68792551662921,2.70582690917188,2.67074684059789,0,1e+05,50
0.1615,2.69310522009897,2.70217510918418,2.70202371349422,2.71935498150343,2.68523028791327,0,1e+05,50
0.1615,2.69310522009897,2.70191061985926,2.70175983895453,2.71855085834864,2.6852454865793,0,1e+05,50
0.1075,2.69310522009897,2.70412849062647,2.70397804626375,2.72092948664283,2.68603610066877,0,1e+05,50
0.9,2.69310522009897,2.68218395593928,2.68203375361802,2.69892307998948,2.66520875244066,0,1e+05,50
0.8935,2.69310522009897,2.68237840854633,2.68216604465969,2.6992846958915,2.66527521318646,0,1e+05,50
0.3585,2.69310522009897,2.69632550165909,2.69613937888943,2.71375360677533,2.67879261430194,0,1e+05,50
