"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,100.159,99.159,100,99,99.9776,100,1,1778
1,1,99.0435,98.0435,99,98,99.9776,99,1,1778
0.396,0.396,100.429,98.429,100,98,99.9776,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.9776,100,1,1778
0.1165,0.1165,100.1235,99.1235,100,99,99.9776,100,1,1778
0.0865,0.0865,100.09,99.09,100,99,99.9776,100,1,1778
0.1485,0.1485,100.1505,99.1505,100,99,99.9776,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.9776,100,1,1778
0.1545,0.1545,100.1655,99.1655,100,99,99.9776,100,1,1778
0.0845,0.0845,100.088,99.088,100,99,99.9776,100,1,1778
0.395,0.395,100.4095,99.4095,100,99,99.9776,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.9776,100,1,1778
0.101,0.101,100.104,99.104,100,99,99.9776,100,1,1778
0.256,0.256,100.2835,98.2835,100,98,99.9776,100,1,1778
0.135,0.135,100.144,99.144,100,99,99.9776,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.9776,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9776,100,1,1778
0.1255,0.1255,100.1325,99.1325,100,99,99.9776,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.9776,100,1,1778
0.1445,0.1445,100.156,99.156,100,99,99.9776,100,1,1778
0.0555,0.0555,100.0585,99.0585,100,99,99.9776,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.9776,100,1,1778
0.202,0.202,100.218,99.218,100,99,99.9776,100,1,1778
0.0815,0.0815,100.086,99.086,100,99,99.9776,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.9776,100,1,1778
0.1125,0.1125,100.1195,99.1195,100,99,99.9776,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9776,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.9776,100,1,1778
0.179,0.179,100.1885,99.1885,100,99,99.9776,100,1,1778
0.033,0.033,100.0345,99.0345,100,99,99.9776,100,1,1778
0.052,0.052,100.053,99.053,100,99,99.9776,100,1,1778
0.3435,0.3435,101.194,98.194,101,98,99.9776,100,1,1778
0.151,0.151,100.1525,99.1525,100,99,99.9776,100,1,1778
0.0905,0.0905,100.0935,99.0935,100,99,99.9776,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.9776,100,1,1778
0.0215,0.0215,100.022,100.022,100,100,99.9776,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.9776,100,1,1778
0.2685,0.2685,100.3035,98.3035,100,98,99.9776,100,1,1778
0.4345,0.4345,100.4705,98.4705,100,98,99.9776,100,1,1778
0.217,0.217,100.234,99.234,100,99,99.9776,100,1,1778
0.1515,0.1515,100.161,99.161,100,99,99.9776,100,1,1778
0.0835,0.0835,100.0845,99.0845,100,99,99.9776,100,1,1778
0.2735,0.2735,100.301,98.301,100,98,99.9776,100,1,1778
0.1015,0.1015,100.106,99.106,100,99,99.9776,100,1,1778
0.047,0.047,100.049,99.049,100,99,99.9776,100,1,1778
1,1,99.4005,98.4005,99,98,99.9776,99,1,1778
0.126,0.126,100.132,99.132,100,99,99.9776,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.9776,100,1,1778
0.1065,0.1065,100.1105,99.1105,100,99,99.9776,100,1,1778
0.184,0.184,100.194,99.194,100,99,99.9776,100,1,1778
0.079,0.079,100.08,99.08,100,99,99.9776,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.9776,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.9776,100,1,1778
0.0715,0.0715,100.073,99.073,100,99,99.9776,100,1,1778
0.4095,0.4095,100.437,98.437,100,98,99.9776,100,1,1778
0.1225,0.1225,100.126,99.126,100,99,99.9776,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.9776,100,1,1778
0.118,0.118,100.127,99.127,100,99,99.9776,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.9776,100,1,1778
0.4045,0.4045,100.43,98.43,100,98,99.9776,100,1,1778
0.1405,0.1405,100.142,99.142,100,99,99.9776,100,1,1778
0.0815,0.0815,100.084,99.084,100,99,99.9776,100,1,1778
0.09,0.09,100.094,99.094,100,99,99.9776,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9776,100,1,1778
0.079,0.079,100.083,99.083,100,99,99.9776,100,1,1778
0.0805,0.0805,100.084,99.084,100,99,99.9776,100,1,1778
0.0815,0.0815,100.084,99.084,100,99,99.9776,100,1,1778
0.3385,0.3385,101.1905,98.1905,101,98,99.9776,100,1,1778
0.064,0.064,100.0645,99.0645,100,99,99.9776,100,1,1778
0.1285,0.1285,100.137,99.137,100,99,99.9776,100,1,1778
0.0225,0.0225,100.0225,100.0225,100,100,99.9776,100,1,1778
0.319,0.319,100.373,98.373,100,98,99.9776,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.9776,100,1,1778
0.02,0.02,100.0205,100.0205,100,100,99.9776,100,1,1778
0.213,0.213,100.2235,99.2235,100,99,99.9776,100,1,1778
0.322,0.322,101.177,98.177,101,98,99.9776,100,1,1778
0.066,0.066,100.068,99.068,100,99,99.9776,100,1,1778
0.251,0.251,100.279,98.279,100,98,99.9776,100,1,1778
0.2995,0.2995,100.337,98.337,100,98,99.9776,100,1,1778
0.1055,0.1055,100.108,99.108,100,99,99.9776,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.9776,100,1,1778
0.1345,0.1345,100.14,99.14,100,99,99.9776,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.9776,100,1,1778
0.2,0.2,100.212,99.212,100,99,99.9776,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.9776,100,1,1778
0.1015,0.1015,100.107,99.107,100,99,99.9776,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.9776,100,1,1778
0.1655,0.1655,100.179,99.179,100,99,99.9776,100,1,1778
0.2235,0.2235,100.2405,99.2405,100,99,99.9776,100,1,1778
0.094,0.094,100.097,99.097,100,99,99.9776,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.9776,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.9776,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9776,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9776,100,1,1778
0.125,0.125,100.13,99.13,100,99,99.9776,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9776,100,1,1778
0.1435,0.1435,100.1515,99.1515,100,99,99.9776,100,1,1778
0.1225,0.1225,100.131,99.131,100,99,99.9776,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9776,100,1,1778
0.1985,0.1985,100.2105,99.2105,100,99,99.9776,100,1,1778
0.148,0.148,100.1535,99.1535,100,99,99.9776,100,1,1778
0.3655,0.3655,100.444,98.444,100,98,99.9776,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.9776,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.9776,100,1,1778
0.2045,0.2045,100.222,99.222,100,99,99.9776,100,1,1778
0.0405,0.0405,100.042,99.042,100,99,99.9776,100,1,1778
0.101,0.101,100.104,99.104,100,99,99.9776,100,1,1778
0.422,0.422,100.447,98.447,100,98,99.9776,100,1,1778
0.144,0.144,100.153,99.153,100,99,99.9776,100,1,1778
1,1,99.188,98.188,99,98,99.9776,99,1,1778
0.0165,0.0165,100.018,100.018,100,100,99.9776,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.9776,100,1,1778
1,1,99.0455,98.0455,99,98,99.9776,99,1,1778
0.115,0.115,100.1205,99.1205,100,99,99.9776,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.9776,100,1,1778
0.066,0.066,100.0685,99.0685,100,99,99.9776,100,1,1778
0.1975,0.1975,100.2095,99.2095,100,99,99.9776,100,1,1778
0.4005,0.4005,100.4375,98.4375,100,98,99.9776,100,1,1778
0.0895,0.0895,100.093,99.093,100,99,99.9776,100,1,1778
0.2105,0.2105,100.223,99.223,100,99,99.9776,100,1,1778
0.236,0.236,100.2555,99.2555,100,99,99.9776,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9776,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.9776,100,1,1778
0.17,0.17,100.1785,99.1785,100,99,99.9776,100,1,1778
0.0945,0.0945,100.098,99.098,100,99,99.9776,100,1,1778
0.1565,0.1565,100.167,99.167,100,99,99.9776,100,1,1778
0.186,0.186,100.1965,99.1965,100,99,99.9776,100,1,1778
0.0775,0.0775,100.0795,99.0795,100,99,99.9776,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.9776,100,1,1778
0.1745,0.1745,100.183,99.183,100,99,99.9776,100,1,1778
0.0285,0.0285,100.0295,99.0295,100,99,99.9776,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.9776,100,1,1778
0.115,0.115,100.118,99.118,100,99,99.9776,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.9776,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.9776,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.9776,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.9776,100,1,1778
0.1395,0.1395,100.1495,99.1495,100,99,99.9776,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.9776,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9776,100,1,1778
0.195,0.195,100.205,99.205,100,99,99.9776,100,1,1778
0.1635,0.1635,100.171,99.171,100,99,99.9776,100,1,1778
0.2215,0.2215,100.2385,99.2385,100,99,99.9776,100,1,1778
0.213,0.213,100.231,99.231,100,99,99.9776,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.9776,100,1,1778
0.3775,0.3775,100.3845,99.3845,100,99,99.9776,100,1,1778
0.1595,0.1595,100.166,99.166,100,99,99.9776,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9776,100,1,1778
0.373,0.373,100.3835,99.3835,100,99,99.9776,100,1,1778
0.402,0.402,100.4255,99.4255,100,99,99.9776,100,1,1778
0.3895,0.3895,101.3005,98.3005,101,98,99.9776,100,1,1778
0.408,0.408,100.437,98.437,100,98,99.9776,100,1,1778
0.1815,0.1815,100.1885,99.1885,100,99,99.9776,100,1,1778
0.0865,0.0865,100.0875,99.0875,100,99,99.9776,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.9776,100,1,1778
0.396,0.396,100.408,99.408,100,99,99.9776,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.9776,100,1,1778
0.4235,0.4235,100.456,98.456,100,98,99.9776,100,1,1778
0.214,0.214,100.225,99.225,100,99,99.9776,100,1,1778
0.093,0.093,100.097,99.097,100,99,99.9776,100,1,1778
0.1215,0.1215,100.124,99.124,100,99,99.9776,100,1,1778
0.383,0.383,100.3935,99.3935,100,99,99.9776,100,1,1778
0.0915,0.0915,100.0965,99.0965,100,99,99.9776,100,1,1778
0.179,0.179,100.1875,99.1875,100,99,99.9776,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9776,100,1,1778
0.037,0.037,100.038,99.038,100,99,99.9776,100,1,1778
0.097,0.097,100.099,99.099,100,99,99.9776,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.9776,100,1,1778
0.1155,0.1155,100.122,99.122,100,99,99.9776,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.9776,100,1,1778
0.0825,0.0825,100.085,99.085,100,99,99.9776,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.9776,100,1,1778
1,1,99.2005,98.2005,99,98,99.9776,99,1,1778
0.086,0.086,100.088,99.088,100,99,99.9776,100,1,1778
0.198,0.198,100.2065,99.2065,100,99,99.9776,100,1,1778
0.1895,0.1895,100.204,99.204,100,99,99.9776,100,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.9776,100,1,1778
0.313,0.313,100.345,98.345,100,98,99.9776,100,1,1778
0.1705,0.1705,100.1795,99.1795,100,99,99.9776,100,1,1778
0.28,0.28,100.298,99.298,100,99,99.9776,100,1,1778
0.031,0.031,100.032,99.032,100,99,99.9776,100,1,1778
0.0865,0.0865,100.088,99.088,100,99,99.9776,100,1,1778
1,1,99.015,99.015,99,99,99.9776,99,1,1778
0.1455,0.1455,100.1555,99.1555,100,99,99.9776,100,1,1778
0.188,0.188,100.205,99.205,100,99,99.9776,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.9776,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.9776,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.9776,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.9776,100,1,1778
0.192,0.192,100.202,99.202,100,99,99.9776,100,1,1778
0.1305,0.1305,100.136,99.136,100,99,99.9776,100,1,1778
0.207,0.207,100.2205,99.2205,100,99,99.9776,100,1,1778
0.0555,0.0555,100.0555,99.0555,100,99,99.9776,100,1,1778
0.451,0.451,100.497,98.497,100,98,99.9776,100,1,1778
0.245,0.245,100.264,99.264,100,99,99.9776,100,1,1778
0.1155,0.1155,100.1215,99.1215,100,99,99.9776,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.9776,100,1,1778
0.2015,0.2015,100.2125,99.2125,100,99,99.9776,100,1,1778
0.1795,0.1795,100.186,99.186,100,99,99.9776,100,1,1778
0.211,0.211,100.2255,99.2255,100,99,99.9776,100,1,1778
0.181,0.181,100.189,99.189,100,99,99.9776,100,1,1778
0.174,0.174,100.18,99.18,100,99,99.9776,100,1,1778
0.068,0.068,100.069,99.069,100,99,99.9776,100,1,1778
0.101,0.101,100.103,99.103,100,99,99.9776,100,1,1778
0.0665,0.0665,100.069,99.069,100,99,99.9776,100,1,1778
0.109,0.109,100.113,99.113,100,99,99.9776,100,1,1778
0.2365,0.2365,100.2555,99.2555,100,99,99.9776,100,1,1778
