"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0735,0.0735,48.6365,40.6365,46,38,41.75604,45,1,1000
0.917,0.917,41.8975,35.8975,40,34,41.75604,39,1,1000
0.295,0.295,51.4765,37.4765,52,38,41.75604,44,1,1000
0.985,0.985,41.6845,35.6845,40,34,41.75604,39,1,1000
0.8945,0.8945,43.3415,34.3415,43,34,41.75604,39,1,1000
0.7035,0.7035,44.392,37.392,42,35,41.75604,41,1,1000
0.989,0.989,40.7745,34.7745,39,33,41.75604,38,1,1000
0.608,0.608,45.0585,37.0585,43,35,41.75604,41,1,1000
0.072,0.072,49.85,39.85,48,38,41.75604,45,1,1000
0.2005,0.2005,46.816,38.816,45,37,41.75604,43,1,1000
0.7905,0.7905,43.9945,35.9945,43,35,41.75604,40,1,1000
0.411,0.411,45.082,38.082,43,36,41.75604,42,1,1000
0.4,0.4,46.0215,38.0215,44,36,41.75604,42,1,1000
0.557,0.557,46.8055,35.8055,47,36,41.75604,41,1,1000
0.6345,0.6345,45.2185,37.2185,45,37,41.75604,41,1,1000
0.3835,0.3835,47.718,37.718,47,37,41.75604,43,1,1000
0.0685,0.0685,49.941,39.941,48,38,41.75604,45,1,1000
0.936,0.936,41.7705,35.7705,40,34,41.75604,39,1,1000
0.3705,0.3705,45.8235,37.8235,45,37,41.75604,42,1,1000
0.6685,0.6685,45.566,36.566,45,36,41.75604,41,1,1000
0.7985,0.7985,42.8175,36.8175,41,35,41.75604,40,1,1000
0.057,0.057,48.3715,41.3715,45,38,41.75604,45,1,1000
0.799,0.799,43.0845,36.0845,41,34,41.75604,40,1,1000
0.1195,0.1195,47.835,39.835,46,38,41.75604,44,1,1000
0.758,0.758,43.673,37.673,42,36,41.75604,41,1,1000
0.582,0.582,43.8795,37.8795,42,36,41.75604,41,1,1000
0.856,0.856,44.2875,34.2875,44,34,41.75604,39,1,1000
0.5555,0.5555,45.8105,36.8105,45,36,41.75604,41,1,1000
0.74,0.74,44.5715,37.5715,42,35,41.75604,41,1,1000
0.7975,0.7975,44.829,33.829,45,34,41.75604,39,1,1000
0.5525,0.5525,44.8105,36.8105,43,35,41.75604,41,1,1000
0.954,0.954,41.827,31.827,42,32,41.75604,37,1,1000
0.3145,0.3145,47.3795,38.3795,46,37,41.75604,43,1,1000
0.1375,0.1375,48.8005,39.8005,48,39,41.75604,44,1,1000
0.545,0.545,45.701,37.701,45,37,41.75604,42,1,1000
0.13,0.13,50.504,39.504,49,38,41.75604,45,1,1000
0.368,0.368,45.8985,37.8985,44,36,41.75604,42,1,1000
0.1675,0.1675,51.1655,38.1655,52,39,41.75604,45,1,1000
0.5725,0.5725,44.9595,36.9595,44,36,41.75604,41,1,1000
0.3095,0.3095,46.623,39.623,44,37,41.75604,43,1,1000
0.316,0.316,49.098,38.098,48,37,41.75604,43,1,1000
0.9285,0.9285,43.0605,35.0605,42,34,41.75604,39,1,1000
1,1,40.642,35.642,39,34,41.75604,38,1,1000
0.536,0.536,46.669,37.669,45,36,41.75604,42,1,1000
0.8805,0.8805,43.131,35.131,42,34,41.75604,39,1,1000
0.7825,0.7825,43.846,35.846,43,35,41.75604,40,1,1000
0.334,0.334,45.8125,38.8125,44,37,41.75604,42,1,1000
0.833,0.833,43.5705,35.5705,42,34,41.75604,40,1,1000
0.73,0.73,45.0035,35.0035,45,35,41.75604,40,1,1000
0.764,0.764,44.233,35.233,44,35,41.75604,40,1,1000
0.1915,0.1915,49.225,39.225,47,37,41.75604,44,1,1000
0.5485,0.5485,44.7445,38.7445,43,37,41.75604,42,1,1000
0.6645,0.6645,45.4515,36.4515,44,35,41.75604,41,1,1000
0.297,0.297,44.771,38.771,43,37,41.75604,42,1,1000
0.059,0.059,51.441,40.441,50,39,41.75604,46,1,1000
0.352,0.352,45.8015,37.8015,44,36,41.75604,42,1,1000
0.023,0.023,48.0505,42.0505,45,39,41.75604,45,1,1000
0.666,0.666,44.415,37.415,43,36,41.75604,41,1,1000
1,1,40.1005,34.1005,39,33,41.75604,37,1,1000
0.4095,0.4095,45.984,36.984,45,36,41.75604,42,1,1000
0.295,0.295,48.1215,38.1215,47,37,41.75604,43,1,1000
0.938,0.938,42.747,36.747,41,35,41.75604,40,1,1000
0.9575,0.9575,41.9185,33.9185,41,33,41.75604,38,1,1000
0.127,0.127,47.2655,40.2655,45,38,41.75604,44,1,1000
0.634,0.634,46.333,36.333,46,36,41.75604,41,1,1000
0.083,0.083,49.428,40.428,48,39,41.75604,45,1,1000
0.966,0.966,42.428,33.428,41,32,41.75604,38,1,1000
0.9425,0.9425,42.375,35.375,42,35,41.75604,39,1,1000
0.5535,0.5535,43.8105,37.8105,42,36,41.75604,41,1,1000
0.4165,0.4165,45.136,38.136,43,36,41.75604,42,1,1000
0.6025,0.6025,46.1455,36.1455,46,36,41.75604,41,1,1000
0.091,0.091,49.36,40.36,47,38,41.75604,45,1,1000
0.2015,0.2015,48.5355,39.5355,46,37,41.75604,44,1,1000
0.3515,0.3515,47.5475,38.5475,46,37,41.75604,43,1,1000
0.5625,0.5625,44.912,36.912,43,35,41.75604,41,1,1000
0.46,0.46,45.374,38.374,43,36,41.75604,42,1,1000
0.302,0.302,49.0355,38.0355,49,38,41.75604,43,1,1000
0.242,0.242,46.304,39.304,44,37,41.75604,43,1,1000
0.863,0.863,44.5655,33.5655,45,34,41.75604,39,1,1000
0.8865,0.8865,43.474,36.474,41,34,41.75604,40,1,1000
0.0825,0.0825,49.782,39.782,48,38,41.75604,45,1,1000
0.2585,0.2585,49.6545,38.6545,49,38,41.75604,44,1,1000
0.388,0.388,46.8265,36.8265,46,36,41.75604,42,1,1000
0.6045,0.6045,44.086,37.086,42,35,41.75604,41,1,1000
0.943,0.943,42.3965,35.3965,41,34,41.75604,39,1,1000
0.1955,0.1955,45.9845,38.9845,44,37,41.75604,43,1,1000
0.1125,0.1125,47.36,40.36,45,38,41.75604,44,1,1000
0.787,0.787,44.0465,36.0465,43,35,41.75604,40,1,1000
0.8975,0.8975,43.0465,35.0465,42,34,41.75604,39,1,1000
0.4915,0.4915,46.4815,37.4815,45,36,41.75604,42,1,1000
0.9955,0.9955,40.423,33.423,40,33,41.75604,37,1,1000
