"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0685,0.0685,41.3195,33.3195,38,30,34.21338,37,1,178
0.447,0.447,37.298,30.298,34,27,34.21338,34,1,178
0.135,0.135,41.7105,31.7105,39,29,34.21338,37,1,178
0.184,0.184,41.2355,31.2355,39,29,34.21338,36,1,178
0.5775,0.5775,40.0285,28.0285,39,27,34.21338,34,1,178
0.732,0.732,36.823,28.823,35,27,34.21338,33,1,178
0.7885,0.7885,36.6485,26.6485,36,26,34.21338,32,1,178
0.689,0.689,36.4615,28.4615,35,27,34.21338,33,1,178
0.24,0.24,42.385,29.385,41,28,34.21338,36,1,178
0.6695,0.6695,38.6185,27.6185,38,27,34.21338,33,1,178
0.562,0.562,38.8195,28.8195,37,27,34.21338,34,1,178
0.9765,0.9765,33.942,26.942,32,25,34.21338,31,1,178
0.919,0.919,36.0515,28.0515,34,26,34.21338,32,1,178
0.1945,0.1945,41.2375,31.2375,40,30,34.21338,36,1,178
0.371,0.371,39.71,29.71,38,28,34.21338,35,1,178
0.711,0.711,36.6605,28.6605,35,27,34.21338,33,1,178
0.234,0.234,40.664,31.664,39,30,34.21338,36,1,178
0.003,0.003,45.7385,35.7385,42,32,34.21338,41,1,178
0.377,0.377,39.6955,30.6955,38,29,34.21338,35,1,178
0.009,0.009,42.6115,34.6115,40,32,34.21338,39,1,178
0.0765,0.0765,44.2585,32.2585,44,32,34.21338,38,1,178
0.392,0.392,39.8405,30.8405,37,28,34.21338,35,1,178
0.0205,0.0205,44.2705,34.2705,41,31,34.21338,39,1,178
0.183,0.183,41.289,31.289,39,29,34.21338,36,1,178
0.9145,0.9145,35.798,26.798,35,26,34.21338,31,1,178
0.272,0.272,40.8245,30.8245,39,29,34.21338,36,1,178
0.2335,0.2335,42.271,30.271,41,29,34.21338,36,1,178
0.5625,0.5625,38.922,28.922,36,26,34.21338,34,1,178
0.138,0.138,39.291,32.291,36,29,34.21338,36,1,178
0.111,0.111,43.0985,32.0985,41,30,34.21338,38,1,178
0.409,0.409,38.1625,31.1625,35,28,34.21338,35,1,178
0.7805,0.7805,36.2565,27.2565,35,26,34.21338,32,1,178
0.972,0.972,35.161,25.161,35,25,34.21338,30,1,178
0.992,0.992,34.2005,28.2005,33,27,34.21338,31,1,178
0.17,0.17,42.723,31.723,41,30,34.21338,37,1,178
0.1205,0.1205,42.2465,31.2465,41,30,34.21338,37,1,178
0.422,0.422,40.0235,30.0235,39,29,34.21338,35,1,178
0.292,0.292,42.7245,29.7245,42,29,34.21338,36,1,178
0.971,0.971,35.036,27.036,33,25,34.21338,31,1,178
0.3305,0.3305,40.2785,29.2785,39,28,34.21338,35,1,178
0.357,0.357,40.408,29.408,39,28,34.21338,35,1,178
0.6235,0.6235,38.261,28.261,36,26,34.21338,33,1,178
0.0775,0.0775,43.5865,32.5865,42,31,34.21338,38,1,178
0.9405,0.9405,35.861,26.861,35,26,34.21338,31,1,178
0.0395,0.0395,43.942,33.942,41,31,34.21338,39,1,178
0.1,0.1,43.0325,33.0325,41,31,34.21338,38,1,178
0.0175,0.0175,43.598,34.598,40,31,34.21338,39,1,178
0.256,0.256,41.579,30.579,40,29,34.21338,36,1,178
0.7215,0.7215,36.57,29.57,34,27,34.21338,33,1,178
0.9755,0.9755,33.7065,27.7065,32,26,34.21338,31,1,178
0.5395,0.5395,38.751,28.751,37,27,34.21338,34,1,178
0.191,0.191,39.7145,31.7145,38,30,34.21338,36,1,178
0.1055,0.1055,41.595,32.595,38,29,34.21338,37,1,178
0.799,0.799,37.168,29.168,36,28,34.21338,33,1,178
0.4685,0.4685,38.3365,29.3365,37,28,34.21338,34,1,178
0.1065,0.1065,43.13,32.13,41,30,34.21338,38,1,178
0.5895,0.5895,39.0755,29.0755,38,28,34.21338,34,1,178
0.4445,0.4445,39.194,30.194,37,28,34.21338,35,1,178
0.031,0.031,44.2165,33.2165,42,31,34.21338,39,1,178
0.574,0.574,37.883,29.883,35,27,34.21338,34,1,178
0.9995,0.9995,32.3805,25.3805,30,23,34.21338,29,1,178
0.32,0.32,38.7105,30.7105,35,27,34.21338,35,1,178
0.9765,0.9765,33.393,27.393,31,25,34.21338,31,1,178
0.3835,0.3835,39.7635,30.7635,37,28,34.21338,35,1,178
0.7375,0.7375,37.9195,28.9195,36,27,34.21338,33,1,178
0.071,0.071,42.712,32.712,40,30,34.21338,38,1,178
0.269,0.269,41.7565,30.7565,41,30,34.21338,36,1,178
0.525,0.525,39.6755,28.6755,39,28,34.21338,34,1,178
0.782,0.782,37.6755,26.6755,37,26,34.21338,32,1,178
0.88,0.88,36.2265,27.2265,35,26,34.21338,31,1,178
0.2515,0.2515,40.747,30.747,39,29,34.21338,36,1,178
0.402,0.402,39.8745,29.8745,38,28,34.21338,35,1,178
0.7195,0.7195,38.042,28.042,38,28,34.21338,33,1,178
0.1,0.1,43.0605,32.0605,41,30,34.21338,38,1,178
0.9995,0.9995,33.0045,25.0045,32,24,34.21338,29,1,178
0.5445,0.5445,38.796,28.796,37,27,34.21338,34,1,178
0.514,0.514,38.6685,29.6685,37,28,34.21338,34,1,178
0.412,0.412,39.0225,31.0225,36,28,34.21338,35,1,178
0.937,0.937,34.8345,26.8345,33,25,34.21338,31,1,178
0.627,0.627,38.1945,29.1945,37,28,34.21338,34,1,178
0.16,0.16,45.107,32.107,43,30,34.21338,38,1,178
0.0625,0.0625,44.882,32.882,43,31,34.21338,39,1,178
0.4445,0.4445,40.9645,28.9645,42,30,34.21338,35,1,178
0.775,0.775,37.2095,28.2095,36,27,34.21338,33,1,178
0.041,0.041,43.94,33.94,41,31,34.21338,39,1,178
0.4895,0.4895,39.33,29.33,38,28,34.21338,34,1,178
0.905,0.905,35.999,27.999,34,26,34.21338,32,1,178
0.9915,0.9915,32.94,24.94,32,24,34.21338,29,1,178
0.999,0.999,32.8125,26.8125,31,25,34.21338,30,1,178
0.3235,0.3235,39.5505,30.5505,38,29,34.21338,35,1,178
0.153,0.153,40.344,31.344,38,29,34.21338,36,1,178
0.2535,0.2535,40.049,31.049,38,29,34.21338,36,1,178
0.686,0.686,36.681,28.681,35,27,34.21338,33,1,178
0.454,0.454,39.269,29.269,38,28,34.21338,34,1,178
0.218,0.218,40.7215,30.7215,37,27,34.21338,36,1,178
0.994,0.994,32.37,25.37,31,24,34.21338,29,1,178
0.9995,0.9995,31.7735,25.7735,30,24,34.21338,29,1,178
0.8515,0.8515,37.676,25.676,38,26,34.21338,31,1,178
0.334,0.334,39.519,30.519,37,28,34.21338,35,1,178
0.1455,0.1455,42.636,31.636,41,30,34.21338,37,1,178
0.0945,0.0945,43.93,32.93,41,30,34.21338,38,1,178
0.6835,0.6835,37.7265,27.7265,37,27,34.21338,33,1,178
0.978,0.978,33.781,27.781,32,26,34.21338,31,1,178
0.223,0.223,40.646,31.646,39,30,34.21338,36,1,178
0.1615,0.1615,40.487,31.487,37,28,34.21338,36,1,178
0.111,0.111,41.6975,32.6975,39,30,34.21338,37,1,178
0.6,0.6,38.0545,30.0545,35,27,34.21338,34,1,178
0.4515,0.4515,38.291,29.291,36,27,34.21338,34,1,178
0.3925,0.3925,39.8475,29.8475,38,28,34.21338,35,1,178
0.4385,0.4385,38.286,30.286,35,27,34.21338,34,1,178
0.3525,0.3525,40.4195,29.4195,39,28,34.21338,35,1,178
0.5085,0.5085,39.523,29.523,38,28,34.21338,34,1,178
0.8185,0.8185,36.2155,28.2155,34,26,34.21338,32,1,178
0.433,0.433,40.133,30.133,38,28,34.21338,35,1,178
0.607,0.607,39.1845,29.1845,38,28,34.21338,34,1,178
0.8545,0.8545,35.242,28.242,32,25,34.21338,32,1,178
0.1385,0.1385,41.7185,31.7185,38,28,34.21338,37,1,178
0.0115,0.0115,47.4455,34.4455,46,33,34.21338,41,1,178
0.9505,0.9505,35.0195,27.0195,34,26,34.21338,31,1,178
0.6055,0.6055,39.149,29.149,38,28,34.21338,34,1,178
0.0405,0.0405,44.4195,33.4195,42,31,34.21338,39,1,178
0.6375,0.6375,37.3145,28.3145,35,26,34.21338,33,1,178
0.8865,0.8865,36.9165,25.9165,36,25,34.21338,31,1,178
0.5335,0.5335,38.728,29.728,37,28,34.21338,34,1,178
0.9045,0.9045,35.2135,25.2135,35,25,34.21338,30,1,178
0.934,0.934,35.711,26.711,34,25,34.21338,31,1,178
0.4445,0.4445,37.235,30.235,34,27,34.21338,34,1,178
0.503,0.503,38.519,29.519,36,27,34.21338,34,1,178
0.974,0.974,34.7715,25.7715,33,24,34.21338,30,1,178
0.134,0.134,40.946,32.946,38,30,34.21338,37,1,178
0.7345,0.7345,37.9325,28.9325,36,27,34.21338,33,1,178
0.455,0.455,38.324,29.324,37,28,34.21338,34,1,178
0.9505,0.9505,34.565,27.565,32,25,34.21338,31,1,178
0.5305,0.5305,39.6805,28.6805,39,28,34.21338,34,1,178
0.3795,0.3795,40.586,29.586,40,29,34.21338,35,1,178
0.2955,0.2955,41.8505,29.8505,41,29,34.21338,36,1,178
0.369,0.369,38.81,30.81,36,28,34.21338,35,1,178
0.9935,0.9935,33.4945,26.4945,31,24,34.21338,30,1,178
0.6195,0.6195,38.101,30.101,35,27,34.21338,34,1,178
0.4495,0.4495,38.2785,30.2785,36,28,34.21338,34,1,178
0.0735,0.0735,42.648,32.648,40,30,34.21338,38,1,178
0.282,0.282,41.8075,30.8075,40,29,34.21338,36,1,178
0.1005,0.1005,40.7505,32.7505,38,30,34.21338,37,1,178
0.337,0.337,40.2795,30.2795,39,29,34.21338,35,1,178
0.5645,0.5645,39.7985,28.7985,39,28,34.21338,34,1,178
0.5255,0.5255,37.6345,30.6345,35,28,34.21338,34,1,178
0.662,0.662,36.3295,29.3295,33,26,34.21338,33,1,178
0.111,0.111,41.6355,32.6355,39,30,34.21338,37,1,178
0.073,0.073,41.3975,32.3975,38,29,34.21338,37,1,178
0.8885,0.8885,35.3165,26.3165,34,25,34.21338,31,1,178
0.4385,0.4385,37.2375,30.2375,34,27,34.21338,34,1,178
0.7125,0.7125,37.9185,27.9185,37,27,34.21338,33,1,178
0.9845,0.9845,33.731,27.731,32,26,34.21338,31,1,178
0.0715,0.0715,42.0285,33.0285,38,29,34.21338,38,1,178
0.098,0.098,41.359,32.359,39,30,34.21338,37,1,178
0.535,0.535,37.6965,29.6965,35,27,34.21338,34,1,178
0.42,0.42,41.7475,28.7475,41,28,34.21338,35,1,178
0.4575,0.4575,38.339,30.339,36,28,34.21338,34,1,178
0.2965,0.2965,39.3595,30.3595,37,28,34.21338,35,1,178
0.3795,0.3795,41.46,29.46,41,29,34.21338,35,1,178
0.088,0.088,41.397,32.397,38,29,34.21338,37,1,178
0.737,0.737,37.0165,28.0165,35,26,34.21338,33,1,178
1,1,32.078,26.078,31,25,34.21338,29,1,178
0.349,0.349,39.59,30.59,38,29,34.21338,35,1,178
0.4875,0.4875,39.4665,28.4665,39,28,34.21338,34,1,178
0.646,0.646,37.1945,30.1945,34,27,34.21338,34,1,178
0.715,0.715,36.702,28.702,34,26,34.21338,33,1,178
