"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,87.048,73.048,79,65,74.21244,80,1,100
0.9015,0.9015,76.956,63.956,68,55,74.21244,70,1,100
0.04,0.04,87.3175,73.3175,78,64,74.21244,80,1,100
0.1565,0.1565,84.9585,70.9585,75,61,74.21244,78,1,100
0.0765,0.0765,86.406,72.406,79,65,74.21244,79,1,100
0.4645,0.4645,81.271,66.271,72,57,74.21244,74,1,100
0.5645,0.5645,81.272,65.272,78,62,74.21244,73,1,100
0.499,0.499,81.4485,66.4485,73,58,74.21244,74,1,100
0.9985,0.9985,71.1315,57.1315,65,51,74.21244,64,1,100
0.6165,0.6165,79.633,65.633,72,58,74.21244,73,1,100
0.234,0.234,83.817,69.817,77,63,74.21244,77,1,100
0.6515,0.6515,81.077,65.077,76,60,74.21244,73,1,100
0.6415,0.6415,79.856,65.856,72,58,74.21244,73,1,100
0.719,0.719,78.754,64.754,73,59,74.21244,72,1,100
0.0365,0.0365,88.4935,73.4935,82,67,74.21244,81,1,100
0.9555,0.9555,75.632,60.632,67,52,74.21244,68,1,100
0.0235,0.0235,88.9375,74.9375,82,68,74.21244,82,1,100
0.07,0.07,87.001,73.001,79,65,74.21244,80,1,100
0.7435,0.7435,78.9255,64.9255,72,58,74.21244,72,1,100
0.129,0.129,85.317,71.317,78,64,74.21244,78,1,100
0.152,0.152,84.8995,70.8995,77,63,74.21244,78,1,100
0.471,0.471,81.2775,67.2775,75,61,74.21244,74,1,100
0.47,0.47,82.1965,67.1965,77,62,74.21244,75,1,100
0.1105,0.1105,86.368,71.368,82,67,74.21244,79,1,100
0.22,0.22,84.627,69.627,78,63,74.21244,77,1,100
0.2905,0.2905,83.5655,68.5655,77,62,74.21244,76,1,100
0.4505,0.4505,83.052,67.052,79,63,74.21244,75,1,100
0.1485,0.1485,85.4555,70.4555,80,65,74.21244,78,1,100
0.2365,0.2365,84.7735,68.7735,79,63,74.21244,77,1,100
0.325,0.325,82.819,68.819,74,60,74.21244,76,1,100
0.484,0.484,81.2955,66.2955,77,62,74.21244,74,1,100
0.185,0.185,84.303,70.303,76,62,74.21244,77,1,100
0.9295,0.9295,75.5035,62.5035,66,53,74.21244,69,1,100
0.1815,0.1815,86.076,70.076,82,66,74.21244,78,1,100
0.055,0.055,87.2255,72.2255,82,67,74.21244,80,1,100
0.7745,0.7745,78.363,63.363,73,58,74.21244,71,1,100
0.847,0.847,78.107,64.107,69,55,74.21244,71,1,100
0.568,0.568,82.135,66.135,78,62,74.21244,74,1,100
0.079,0.079,87.049,73.049,79,65,74.21244,80,1,100
0.821,0.821,77.8895,63.8895,71,57,74.21244,71,1,100
0.8195,0.8195,78.21,63.21,72,57,74.21244,71,1,100
0.862,0.862,77.318,63.318,68,54,74.21244,70,1,100
0.148,0.148,85.6355,70.6355,79,64,74.21244,78,1,100
0.806,0.806,78.6525,63.6525,72,57,74.21244,71,1,100
0.9175,0.9175,76.785,61.785,73,58,74.21244,69,1,100
0.8725,0.8725,76.2575,63.2575,67,54,74.21244,70,1,100
0.3845,0.3845,82.446,67.446,74,59,74.21244,75,1,100
0.6495,0.6495,80.925,65.925,74,59,74.21244,73,1,100
0.699,0.699,78.348,65.348,69,56,74.21244,72,1,100
0.47,0.47,81.2135,67.2135,72,58,74.21244,74,1,100
0.157,0.157,85.6185,70.6185,80,65,74.21244,78,1,100
0.8945,0.8945,76.266,62.266,70,56,74.21244,69,1,100
0.6145,0.6145,80.585,65.585,74,59,74.21244,73,1,100
0.913,0.913,75.943,63.943,65,53,74.21244,70,1,100
0.8025,0.8025,78.512,64.512,70,56,74.21244,71,1,100
0.2235,0.2235,85.303,69.303,82,66,74.21244,77,1,100
0.212,0.212,84.5385,69.5385,78,63,74.21244,77,1,100
0.0625,0.0625,86.834,72.834,80,66,74.21244,80,1,100
0.51,0.51,81.632,66.632,73,58,74.21244,74,1,100
0.8595,0.8595,77.5705,62.5705,71,56,74.21244,70,1,100
0.4925,0.4925,81.5205,66.5205,77,62,74.21244,74,1,100
0.4755,0.4755,81.255,67.255,73,59,74.21244,74,1,100
0.159,0.159,84.865,70.865,77,63,74.21244,78,1,100
0.27,0.27,83.232,68.232,76,61,74.21244,76,1,100
0.0735,0.0735,86.946,72.946,79,65,74.21244,80,1,100
0.062,0.062,86.721,72.721,80,66,74.21244,80,1,100
0.926,0.926,75.235,62.235,65,52,74.21244,69,1,100
0.3765,0.3765,82.36,68.36,73,59,74.21244,75,1,100
0.6145,0.6145,80.6145,65.6145,73,58,74.21244,73,1,100
0.3715,0.3715,82.34,67.34,75,60,74.21244,75,1,100
0.734,0.734,78.67,64.67,71,57,74.21244,72,1,100
0.617,0.617,79.717,65.717,72,58,74.21244,73,1,100
0.212,0.212,84.4525,69.4525,78,63,74.21244,77,1,100
0.0585,0.0585,86.145,73.145,76,63,74.21244,80,1,100
0.034,0.034,87.36,73.36,77,63,74.21244,80,1,100
0.1255,0.1255,86.971,70.971,82,66,74.21244,79,1,100
0.2965,0.2965,83.538,68.538,76,61,74.21244,76,1,100
0.7205,0.7205,78.6305,64.6305,71,57,74.21244,72,1,100
0.4885,0.4885,81.4905,66.4905,77,62,74.21244,74,1,100
0.124,0.124,85.301,70.301,78,63,74.21244,78,1,100
0.11,0.11,85.7255,71.7255,78,64,74.21244,79,1,100
0.7565,0.7565,78.8525,64.8525,70,56,74.21244,72,1,100
0.5065,0.5065,81.5465,67.5465,74,60,74.21244,74,1,100
0.654,0.654,80.043,65.043,74,59,74.21244,73,1,100
0.667,0.667,79.2785,64.2785,74,59,74.21244,72,1,100
0.0685,0.0685,86.9945,72.9945,80,66,74.21244,80,1,100
0.236,0.236,84.9505,68.9505,77,61,74.21244,77,1,100
0.036,0.036,88.7375,73.7375,82,67,74.21244,81,1,100
0.502,0.502,81.596,66.596,74,59,74.21244,74,1,100
0.31,0.31,82.678,68.678,75,61,74.21244,76,1,100
0.7905,0.7905,78.439,63.439,70,55,74.21244,71,1,100
0.7235,0.7235,79.456,65.456,71,57,74.21244,72,1,100
0.717,0.717,79.698,63.698,75,59,74.21244,72,1,100
0.5075,0.5075,81.539,66.539,76,61,74.21244,74,1,100
0.2425,0.2425,83.8265,69.8265,77,63,74.21244,77,1,100
0.4785,0.4785,82.2585,66.2585,79,63,74.21244,74,1,100
0.698,0.698,79.329,64.329,70,55,74.21244,72,1,100
0.033,0.033,88.468,73.468,83,68,74.21244,81,1,100
0.7455,0.7455,78.742,65.742,69,56,74.21244,72,1,100
0.439,0.439,81.8705,67.8705,74,60,74.21244,75,1,100
0.3725,0.3725,82.2905,68.2905,74,60,74.21244,75,1,100
0.471,0.471,82.172,68.172,72,58,74.21244,75,1,100
0.637,0.637,79.804,65.804,73,59,74.21244,73,1,100
0.674,0.674,79.238,64.238,74,59,74.21244,72,1,100
0.568,0.568,81.109,67.109,71,57,74.21244,74,1,100
0.195,0.195,84.227,70.227,77,63,74.21244,77,1,100
