"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6175,0.6175,202.112,195.112,200,193,199.42136,199,1,1778
0.4035,0.4035,203.1685,196.1685,201,194,199.42136,200,1,1778
0.2885,0.2885,202.6315,196.6315,200,194,199.42136,200,1,1778
0.9145,0.9145,199.5205,193.5205,198,192,199.42136,197,1,1778
0.792,0.792,201.012,195.012,199,193,199.42136,198,1,1778
0.497,0.497,201.6325,195.6325,200,194,199.42136,199,1,1778
0.4525,0.4525,202.4015,196.4015,201,195,199.42136,200,1,1778
0.4995,0.4995,201.589,195.589,199,193,199.42136,199,1,1778
0.4575,0.4575,201.44,195.44,199,193,199.42136,199,1,1778
0.318,0.318,202.793,196.793,201,195,199.42136,200,1,1778
0.8215,0.8215,201.117,194.117,200,193,199.42136,198,1,1778
0.53,0.53,201.7185,195.7185,200,194,199.42136,199,1,1778
0.314,0.314,202.8635,196.8635,201,195,199.42136,200,1,1778
0.529,0.529,201.7085,195.7085,200,194,199.42136,199,1,1778
0.4065,0.4065,203.1685,196.1685,201,194,199.42136,200,1,1778
0.795,0.795,200.805,194.805,199,193,199.42136,198,1,1778
0.663,0.663,202.278,195.278,200,193,199.42136,199,1,1778
0.396,0.396,203.212,196.212,201,194,199.42136,200,1,1778
0.497,0.497,201.593,195.593,199,193,199.42136,199,1,1778
0.3845,0.3845,203.0905,196.0905,201,194,199.42136,200,1,1778
0.624,0.624,202.138,195.138,201,194,199.42136,199,1,1778
0.4325,0.4325,202.3285,196.3285,200,194,199.42136,200,1,1778
0.4045,0.4045,203.16,196.16,201,194,199.42136,200,1,1778
0.7195,0.7195,201.3845,196.3845,200,195,199.42136,199,1,1778
0.325,0.325,202.803,196.803,201,195,199.42136,200,1,1778
0.3215,0.3215,202.7285,196.7285,200,194,199.42136,200,1,1778
0.9805,0.9805,199.317,194.317,197,192,199.42136,197,1,1778
0.279,0.279,202.732,196.732,201,195,199.42136,200,1,1778
0.332,0.332,202.8645,196.8645,201,195,199.42136,200,1,1778
0.7685,0.7685,200.6695,194.6695,199,193,199.42136,198,1,1778
0.673,0.673,201.266,195.266,199,193,199.42136,199,1,1778
0.6795,0.6795,202.27,195.27,200,193,199.42136,199,1,1778
0.367,0.367,203.059,196.059,201,194,199.42136,200,1,1778
0.714,0.714,201.333,196.333,200,195,199.42136,199,1,1778
0.5345,0.5345,201.7355,194.7355,200,193,199.42136,199,1,1778
0.351,0.351,203.034,197.034,201,195,199.42136,200,1,1778
0.528,0.528,201.734,195.734,200,194,199.42136,199,1,1778
0.563,0.563,201.907,195.907,200,194,199.42136,199,1,1778
0.875,0.875,200.2875,194.2875,198,192,199.42136,198,1,1778
0.5055,0.5055,201.599,195.599,200,194,199.42136,199,1,1778
0.857,0.857,201.1625,195.1625,199,193,199.42136,198,1,1778
0.3495,0.3495,202.075,197.075,201,196,199.42136,200,1,1778
0.8245,0.8245,201.265,194.265,200,193,199.42136,198,1,1778
0.395,0.395,203.092,196.092,201,194,199.42136,200,1,1778
