"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8025,0.8025,82.332,69.332,75,62,78.86844,76,1,178
0.189,0.189,87.7015,75.7015,77,65,78.86844,82,1,178
0.915,0.915,81.852,68.852,72,59,78.86844,75,1,178
0.713,0.713,83.333,70.333,75,62,78.86844,77,1,178
0.532,0.532,84.767,72.767,75,63,78.86844,79,1,178
0.3845,0.3845,86.6245,73.6245,76,63,78.86844,80,1,178
0.1485,0.1485,90.302,75.302,84,69,78.86844,83,1,178
0.595,0.595,84.21,71.21,74,61,78.86844,78,1,178
0.5905,0.5905,85.399,70.399,79,64,78.86844,78,1,178
0.1505,0.1505,88.9,74.9,81,67,78.86844,82,1,178
0.507,0.507,85.5535,72.5535,75,62,78.86844,79,1,178
0.1745,0.1745,89.261,75.261,80,66,78.86844,82,1,178
0.4415,0.4415,85.1125,72.1125,75,62,78.86844,79,1,178
0.1605,0.1605,88.8955,74.8955,78,64,78.86844,82,1,178
0.437,0.437,85.95,71.95,77,63,78.86844,79,1,178
0.01,0.01,96.1595,80.1595,87,71,78.86844,88,1,178
0.9815,0.9815,78.553,67.553,68,57,78.86844,73,1,178
0.301,0.301,87.8165,74.8165,78,65,78.86844,81,1,178
0.6885,0.6885,83.06,71.06,75,63,78.86844,77,1,178
0.2955,0.2955,87.6305,74.6305,78,65,78.86844,81,1,178
0.8715,0.8715,80.9335,68.9335,72,60,78.86844,75,1,178
0.8475,0.8475,81.631,69.631,72,60,78.86844,76,1,178
0.589,0.589,84.3115,71.3115,79,66,78.86844,78,1,178
0.8035,0.8035,82.0645,70.0645,74,62,78.86844,76,1,178
0.7875,0.7875,82.225,69.225,75,62,78.86844,76,1,178
0.368,0.368,86.3645,73.3645,77,64,78.86844,80,1,178
0.5395,0.5395,83.8955,71.8955,75,63,78.86844,78,1,178
0.547,0.547,84.957,70.957,76,62,78.86844,78,1,178
0.493,0.493,85.463,72.463,76,63,78.86844,79,1,178
0.558,0.558,84.065,71.065,76,63,78.86844,78,1,178
0.671,0.671,82.923,70.923,74,62,78.86844,77,1,178
0.4325,0.4325,86.843,72.843,81,67,78.86844,80,1,178
0.754,0.754,82.5955,70.5955,73,61,78.86844,77,1,178
0.843,0.843,82.5275,69.5275,74,61,78.86844,76,1,178
0.24,0.24,87.447,74.447,76,63,78.86844,81,1,178
0.035,0.035,92.0655,78.0655,82,68,78.86844,85,1,178
0.7155,0.7155,83.491,70.491,75,62,78.86844,77,1,178
0.624,0.624,84.6095,71.6095,78,65,78.86844,78,1,178
0.2735,0.2735,87.582,74.582,78,65,78.86844,81,1,178
0.324,0.324,86.021,74.021,74,62,78.86844,80,1,178
0.7215,0.7215,83.4255,70.4255,75,62,78.86844,77,1,178
0.33,0.33,86.177,74.177,77,65,78.86844,80,1,178
0.175,0.175,89.065,75.065,81,67,78.86844,82,1,178
0.2805,0.2805,87.519,74.519,77,64,78.86844,81,1,178
0.595,0.595,84.3935,71.3935,75,62,78.86844,78,1,178
0.405,0.405,86.837,72.837,78,64,78.86844,80,1,178
0.733,0.733,82.4895,71.4895,72,61,78.86844,77,1,178
0.744,0.744,83.419,71.419,73,61,78.86844,77,1,178
0.2285,0.2285,87.196,75.196,76,64,78.86844,81,1,178
0.371,0.371,86.382,74.382,76,64,78.86844,80,1,178
0.6705,0.6705,83.9395,69.9395,76,62,78.86844,77,1,178
0.149,0.149,88.891,75.891,79,66,78.86844,82,1,178
0.614,0.614,84.4495,71.4495,74,61,78.86844,78,1,178
0.9905,0.9905,78.7685,66.7685,70,58,78.86844,73,1,178
0.8375,0.8375,81.931,67.931,77,63,78.86844,75,1,178
0.44,0.44,85.1465,73.1465,73,61,78.86844,79,1,178
0.1515,0.1515,88.2315,76.2315,77,65,78.86844,82,1,178
0.139,0.139,89.7655,75.7655,80,66,78.86844,83,1,178
0.577,0.577,84.0575,72.0575,75,63,78.86844,78,1,178
0.756,0.756,83.788,70.788,76,63,78.86844,77,1,178
0.4245,0.4245,86.8415,73.8415,78,65,78.86844,80,1,178
0.212,0.212,89.397,75.397,81,67,78.86844,82,1,178
0.3495,0.3495,86.246,73.246,77,64,78.86844,80,1,178
0.4655,0.4655,86.107,73.107,77,64,78.86844,79,1,178
0.599,0.599,84.269,72.269,75,63,78.86844,78,1,178
0.928,0.928,79.905,67.905,71,59,78.86844,74,1,178
0.9905,0.9905,77.745,65.745,69,57,78.86844,72,1,178
0.5855,0.5855,84.1645,71.1645,74,61,78.86844,78,1,178
0.1835,0.1835,88.433,75.433,78,65,78.86844,82,1,178
0.6905,0.6905,84.168,70.168,76,62,78.86844,77,1,178
0.383,0.383,87.306,72.306,82,67,78.86844,80,1,178
0.4575,0.4575,85.113,72.113,75,62,78.86844,79,1,178
0.207,0.207,88.594,74.594,79,65,78.86844,82,1,178
0.6665,0.6665,82.902,70.902,73,61,78.86844,77,1,178
0.145,0.145,89.8035,75.8035,79,65,78.86844,83,1,178
0.8635,0.8635,81.6815,70.6815,72,61,78.86844,76,1,178
0.2475,0.2475,87.267,74.267,76,63,78.86844,81,1,178
0.2825,0.2825,87.486,74.486,78,65,78.86844,81,1,178
0.772,0.772,82.7415,70.7415,73,61,78.86844,77,1,178
0.0475,0.0475,90.0535,78.0535,78,66,78.86844,84,1,178
0.662,0.662,83.817,71.817,72,60,78.86844,78,1,178
0.6135,0.6135,84.4145,71.4145,76,63,78.86844,78,1,178
0.681,0.681,83.108,70.108,74,61,78.86844,77,1,178
0.3205,0.3205,86.9845,72.9845,77,63,78.86844,80,1,178
0.324,0.324,85.9705,73.9705,74,62,78.86844,80,1,178
0.62,0.62,83.4675,71.4675,73,61,78.86844,78,1,178
0.593,0.593,84.1925,72.1925,75,63,78.86844,78,1,178
0.023,0.023,90.9,78.9,78,66,78.86844,85,1,178
0.8315,0.8315,82.6015,69.6015,74,61,78.86844,76,1,178
0.2825,0.2825,87.4625,74.4625,79,66,78.86844,81,1,178
0.839,0.839,81.5795,69.5795,72,60,78.86844,76,1,178
0.9915,0.9915,78.5285,67.5285,69,58,78.86844,73,1,178
0.6905,0.6905,83.0475,71.0475,74,62,78.86844,77,1,178
0.6595,0.6595,83.9365,69.9365,79,65,78.86844,77,1,178
0.7635,0.7635,82.9545,68.9545,75,61,78.86844,76,1,178
0.0865,0.0865,90.8675,76.8675,80,66,78.86844,84,1,178
0.1545,0.1545,88.997,74.997,79,65,78.86844,82,1,178
0.177,0.177,88.4445,75.4445,78,65,78.86844,82,1,178
0.78,0.78,81.8955,69.8955,72,60,78.86844,76,1,178
0.427,0.427,84.9415,72.9415,75,63,78.86844,79,1,178
0.8685,0.8685,82.08,68.08,74,60,78.86844,75,1,178
0.066,0.066,91.2965,77.2965,82,68,78.86844,84,1,178
0.156,0.156,88.2515,75.2515,78,65,78.86844,82,1,178
0.83,0.83,82.562,69.562,72,59,78.86844,76,1,178
0.3245,0.3245,87.8335,73.8335,80,66,78.86844,81,1,178
0.072,0.072,90.69,77.69,78,65,78.86844,84,1,178
0.954,0.954,79.6235,67.6235,70,58,78.86844,74,1,178
0.6455,0.6455,84.7015,71.7015,76,63,78.86844,78,1,178
0.4595,0.4595,85.1335,72.1335,76,63,78.86844,79,1,178
0.4855,0.4855,85.4355,72.4355,77,64,78.86844,79,1,178
0.48,0.48,85.327,72.327,75,62,78.86844,79,1,178
0.5405,0.5405,85.8605,71.8605,78,64,78.86844,79,1,178
0.3395,0.3395,86.3,73.3,77,64,78.86844,80,1,178
0.3055,0.3055,88.6565,73.6565,82,67,78.86844,81,1,178
0.6005,0.6005,84.222,72.222,75,63,78.86844,78,1,178
0.229,0.229,87.0825,75.0825,78,66,78.86844,81,1,178
0.2605,0.2605,88.157,74.157,80,66,78.86844,81,1,178
0.331,0.331,86.184,73.184,74,61,78.86844,80,1,178
0.9125,0.9125,80.536,69.536,71,60,78.86844,75,1,178
0.731,0.731,83.4775,70.4775,74,61,78.86844,77,1,178
0.5335,0.5335,85.777,71.777,77,63,78.86844,79,1,178
0.8435,0.8435,82.0895,68.0895,76,62,78.86844,75,1,178
0.2745,0.2745,88.291,74.291,81,67,78.86844,81,1,178
0.095,0.095,89.8915,75.8915,79,65,78.86844,83,1,178
0.08,0.08,90.66,77.66,79,66,78.86844,84,1,178
0.917,0.917,80.575,68.575,71,59,78.86844,75,1,178
0.4275,0.4275,84.943,72.943,76,64,78.86844,79,1,178
0.343,0.343,86.211,73.211,76,63,78.86844,80,1,178
0.8175,0.8175,82.3855,69.3855,73,60,78.86844,76,1,178
0.5105,0.5105,85.602,72.602,77,64,78.86844,79,1,178
0.0355,0.0355,91.9745,77.9745,81,67,78.86844,85,1,178
0.9085,0.9085,80.0355,68.0355,74,62,78.86844,74,1,178
0.8205,0.8205,82.5795,69.5795,76,63,78.86844,76,1,178
0.0645,0.0645,90.9835,76.9835,81,67,78.86844,84,1,178
0.0145,0.0145,94.563,80.563,85,71,78.86844,87,1,178
0.3475,0.3475,86.268,73.268,77,64,78.86844,80,1,178
0.255,0.255,87.28,74.28,76,63,78.86844,81,1,178
0.8765,0.8765,81.8615,70.8615,72,61,78.86844,76,1,178
0.5225,0.5225,86.678,71.678,79,64,78.86844,79,1,178
0.3445,0.3445,86.2165,74.2165,75,63,78.86844,80,1,178
0.3525,0.3525,87.1065,73.1065,78,64,78.86844,80,1,178
0.289,0.289,87.543,74.543,80,67,78.86844,81,1,178
0.961,0.961,79.6715,67.6715,70,58,78.86844,74,1,178
0.345,0.345,87.9425,71.9425,82,66,78.86844,80,1,178
0.571,0.571,84.089,71.089,75,62,78.86844,78,1,178
0.4705,0.4705,85.234,72.234,77,64,78.86844,79,1,178
0.653,0.653,83.836,71.836,74,62,78.86844,78,1,178
0.0115,0.0115,94.1045,80.1045,83,69,78.86844,87,1,178
0.367,0.367,87.351,73.351,80,66,78.86844,80,1,178
0.611,0.611,84.4855,71.4855,76,63,78.86844,78,1,178
0.086,0.086,89.894,76.894,80,67,78.86844,83,1,178
0.79,0.79,82.248,69.248,75,62,78.86844,76,1,178
0.5095,0.5095,86.585,71.585,78,63,78.86844,79,1,178
0.398,0.398,86.592,73.592,76,63,78.86844,80,1,178
0.6855,0.6855,83.16,70.16,74,61,78.86844,77,1,178
0.7555,0.7555,83.56,70.56,74,61,78.86844,77,1,178
0.5115,0.5115,84.6465,72.6465,74,62,78.86844,79,1,178
0.4475,0.4475,85.0805,73.0805,75,63,78.86844,79,1,178
0.9525,0.9525,79.418,68.418,72,61,78.86844,74,1,178
0.9415,0.9415,80.566,67.566,73,60,78.86844,74,1,178
0.2165,0.2165,87.941,73.941,78,64,78.86844,81,1,178
0.8715,0.8715,81.0975,69.0975,72,60,78.86844,75,1,178
0.9705,0.9705,79.757,67.757,70,58,78.86844,74,1,178
0.8785,0.8785,80.8705,66.8705,75,61,78.86844,74,1,178
0.3575,0.3575,86.3395,74.3395,75,63,78.86844,80,1,178
0.0395,0.0395,92.139,78.139,83,69,78.86844,85,1,178
0.4055,0.4055,87.5425,73.5425,79,65,78.86844,80,1,178
0.6645,0.6645,83.972,69.972,76,62,78.86844,77,1,178
0.7695,0.7695,82.6275,71.6275,72,61,78.86844,77,1,178
0.53,0.53,85.7785,72.7785,77,64,78.86844,79,1,178
0.662,0.662,82.945,69.945,75,62,78.86844,77,1,178
0.646,0.646,83.9025,69.9025,77,63,78.86844,77,1,178
0.841,0.841,82.84,69.84,76,63,78.86844,76,1,178
0.2205,0.2205,87.893,73.893,78,64,78.86844,81,1,178
0.693,0.693,83.2425,70.2425,74,61,78.86844,77,1,178
0.1625,0.1625,88.2305,75.2305,78,65,78.86844,82,1,178
0.7225,0.7225,83.4625,70.4625,78,65,78.86844,77,1,178
0.031,0.031,92.167,78.167,83,69,78.86844,85,1,178
0.8145,0.8145,82.2365,70.2365,73,61,78.86844,76,1,178
0.866,0.866,82.3215,68.3215,76,62,78.86844,75,1,178
0.6795,0.6795,83.0065,71.0065,74,62,78.86844,77,1,178
0.5895,0.5895,84.3295,71.3295,75,62,78.86844,78,1,178
0.668,0.668,83.833,71.833,75,63,78.86844,78,1,178
0.178,0.178,89.1285,75.1285,79,65,78.86844,82,1,178
0.5445,0.5445,83.8705,71.8705,76,64,78.86844,78,1,178
0.214,0.214,88.8095,75.8095,79,66,78.86844,82,1,178
0.7135,0.7135,83.277,70.277,75,62,78.86844,77,1,178
0.927,0.927,80.5915,68.5915,70,58,78.86844,75,1,178
0.0065,0.0065,93.1435,80.1435,81,68,78.86844,87,1,178
0.405,0.405,85.6945,73.6945,75,63,78.86844,80,1,178
0.446,0.446,85.9855,71.9855,78,64,78.86844,79,1,178
0.03,0.03,91.8845,77.8845,81,67,78.86844,85,1,178
0.621,0.621,84.5535,71.5535,77,64,78.86844,78,1,178
0.0825,0.0825,88.9935,76.9935,77,65,78.86844,83,1,178
0.323,0.323,86.956,73.956,78,65,78.86844,80,1,178
0.1055,0.1055,89.3535,76.3535,79,66,78.86844,83,1,178
0.3255,0.3255,88.6925,73.6925,82,67,78.86844,81,1,178
0.7665,0.7665,82.9535,68.9535,78,64,78.86844,76,1,178
0.0205,0.0205,93.079,79.079,84,70,78.86844,86,1,178
0.049,0.049,92.5285,77.5285,82,67,78.86844,85,1,178
0.1605,0.1605,89.034,75.034,79,65,78.86844,82,1,178
0.1635,0.1635,88.1385,75.1385,78,65,78.86844,82,1,178
0.1625,0.1625,88.98,74.98,78,64,78.86844,82,1,178
0.8925,0.8925,80.4555,69.4555,72,61,78.86844,75,1,178
0.967,0.967,79.683,67.683,71,59,78.86844,74,1,178
0.4425,0.4425,86.027,72.027,78,64,78.86844,79,1,178
0.2325,0.2325,87.942,73.942,79,65,78.86844,81,1,178
0.2495,0.2495,87.39,74.39,76,63,78.86844,81,1,178
0.9435,0.9435,80.3675,67.3675,72,59,78.86844,74,1,178
0.585,0.585,85.203,71.203,78,64,78.86844,78,1,178
0.978,0.978,77.922,66.922,68,57,78.86844,73,1,178
0.8065,0.8065,82.147,70.147,73,61,78.86844,76,1,178
0.787,0.787,83.401,68.401,77,62,78.86844,76,1,178
0.512,0.512,85.567,72.567,75,62,78.86844,79,1,178
0.3745,0.3745,86.454,73.454,76,63,78.86844,80,1,178
0.6385,0.6385,84.624,71.624,75,62,78.86844,78,1,178
0.668,0.668,82.9385,69.9385,76,63,78.86844,77,1,178
0.655,0.655,83.8975,70.8975,75,62,78.86844,77,1,178
0.3915,0.3915,86.6115,72.6115,79,65,78.86844,80,1,178
0.499,0.499,86.581,71.581,80,65,78.86844,79,1,178
0.3725,0.3725,86.5125,74.5125,76,64,78.86844,80,1,178
0.266,0.266,88.9345,72.9345,85,69,78.86844,81,1,178
0.4885,0.4885,85.3555,72.3555,74,61,78.86844,79,1,178
0.577,0.577,84.1495,71.1495,74,61,78.86844,78,1,178
0.614,0.614,84.346,71.346,75,62,78.86844,78,1,178
0.676,0.676,84.0305,70.0305,76,62,78.86844,77,1,178
0.8345,0.8345,82.5975,69.5975,74,61,78.86844,76,1,178
0.662,0.662,84.027,70.027,78,64,78.86844,77,1,178
0.311,0.311,85.908,73.908,77,65,78.86844,80,1,178
0.8565,0.8565,81.7665,69.7665,74,62,78.86844,76,1,178
0.377,0.377,86.4025,72.4025,79,65,78.86844,80,1,178
0.1115,0.1115,89.9575,75.9575,83,69,78.86844,83,1,178
0.683,0.683,83.003,70.003,75,62,78.86844,77,1,178
0.984,0.984,78.73,66.73,71,59,78.86844,73,1,178
0.3505,0.3505,87.189,73.189,78,64,78.86844,80,1,178
0.0315,0.0315,93.335,78.335,85,70,78.86844,86,1,178
0.232,0.232,87.0005,75.0005,77,65,78.86844,81,1,178
0.2395,0.2395,87.9125,73.9125,79,65,78.86844,81,1,178
0.2725,0.2725,87.4435,74.4435,78,65,78.86844,81,1,178
0.6125,0.6125,84.4375,71.4375,75,62,78.86844,78,1,178
0.6205,0.6205,84.6475,70.6475,76,62,78.86844,78,1,178
0.594,0.594,84.308,71.308,74,61,78.86844,78,1,178
0.468,0.468,86.227,72.227,78,64,78.86844,79,1,178
0.6045,0.6045,84.268,72.268,75,63,78.86844,78,1,178
0.841,0.841,82.65,69.65,75,62,78.86844,76,1,178
0.1065,0.1065,90.898,75.898,83,68,78.86844,83,1,178
0.0895,0.0895,89.9325,75.9325,81,67,78.86844,83,1,178
0.0255,0.0255,91.1955,78.1955,79,66,78.86844,85,1,178
0.3845,0.3845,86.5655,73.5655,78,65,78.86844,80,1,178
0.582,0.582,84.0505,72.0505,73,61,78.86844,78,1,178
0.9295,0.9295,80.777,68.777,72,60,78.86844,75,1,178
0.3695,0.3695,86.321,73.321,75,62,78.86844,80,1,178
0.822,0.822,82.3995,69.3995,74,61,78.86844,76,1,178
0.2265,0.2265,88.8545,75.8545,79,66,78.86844,82,1,178
0.455,0.455,86.066,72.066,80,66,78.86844,79,1,178
0.756,0.756,83.805,70.805,74,61,78.86844,77,1,178
0.3485,0.3485,86.28,74.28,75,63,78.86844,80,1,178
0.3525,0.3525,86.277,73.277,79,66,78.86844,80,1,178
0.461,0.461,85.234,72.234,76,63,78.86844,79,1,178
0.859,0.859,80.882,68.882,74,62,78.86844,75,1,178
0.2375,0.2375,87.17,74.17,77,64,78.86844,81,1,178
0.563,0.563,84.981,70.981,77,63,78.86844,78,1,178
0.1605,0.1605,90.6395,75.6395,83,68,78.86844,83,1,178
0.1375,0.1375,87.925,74.925,78,65,78.86844,82,1,178
0.1475,0.1475,89.754,75.754,81,67,78.86844,83,1,178
0.324,0.324,86.9815,72.9815,78,64,78.86844,80,1,178
0.0595,0.0595,92.435,77.435,84,69,78.86844,85,1,178
0.1505,0.1505,89.82,76.82,81,68,78.86844,83,1,178
0.33,0.33,87.058,73.058,77,63,78.86844,80,1,178
0.333,0.333,86.986,72.986,78,64,78.86844,80,1,178
0.0715,0.0715,88.9485,76.9485,76,64,78.86844,83,1,178
0.725,0.725,83.2885,70.2885,73,60,78.86844,77,1,178
0.3215,0.3215,86.932,72.932,78,64,78.86844,80,1,178
0.5735,0.5735,84.165,71.165,76,63,78.86844,78,1,178
0.3355,0.3355,86.1085,73.1085,77,64,78.86844,80,1,178
0.3745,0.3745,87.399,72.399,80,65,78.86844,80,1,178
0.0215,0.0215,91.9755,78.9755,81,68,78.86844,85,1,178
0.8415,0.8415,81.485,70.485,71,60,78.86844,76,1,178
0.1145,0.1145,89.4915,76.4915,80,67,78.86844,83,1,178
0.204,0.204,90.2315,74.2315,84,68,78.86844,82,1,178
0.9995,0.9995,75.586,64.586,69,58,78.86844,70,1,178
0.945,0.945,80.375,67.375,73,60,78.86844,74,1,178
0.391,0.391,86.64,72.64,78,64,78.86844,80,1,178
0.131,0.131,88.7035,76.7035,78,66,78.86844,83,1,178
0.7105,0.7105,84.468,70.468,79,65,78.86844,77,1,178
0.9915,0.9915,77.1335,67.1335,68,58,78.86844,72,1,178
0.3565,0.3565,86.2915,73.2915,75,62,78.86844,80,1,178
0.186,0.186,88.499,75.499,78,65,78.86844,82,1,178
0.2265,0.2265,87.942,73.942,78,64,78.86844,81,1,178
0.142,0.142,88.9015,75.9015,79,66,78.86844,82,1,178
0.338,0.338,86.1825,73.1825,76,63,78.86844,80,1,178
0.38,0.38,86.555,73.555,76,63,78.86844,80,1,178
0.505,0.505,84.593,72.593,74,62,78.86844,79,1,178
0.728,0.728,82.435,71.435,72,61,78.86844,77,1,178
0.818,0.818,82.5005,69.5005,75,62,78.86844,76,1,178
0.6585,0.6585,83.714,71.714,74,62,78.86844,78,1,178
0.0205,0.0205,93.8885,78.8885,86,71,78.86844,86,1,178
0.7415,0.7415,83.5255,70.5255,73,60,78.86844,77,1,178
0.609,0.609,85.398,71.398,78,64,78.86844,78,1,178
0.739,0.739,83.6005,70.6005,76,63,78.86844,77,1,178
0.4115,0.4115,87.6535,72.6535,81,66,78.86844,80,1,178
0.915,0.915,80.553,69.553,71,60,78.86844,75,1,178
0.358,0.358,86.28,73.28,75,62,78.86844,80,1,178
0.0865,0.0865,90.7015,76.7015,80,66,78.86844,84,1,178
0.1695,0.1695,88.303,75.303,79,66,78.86844,82,1,178
0.224,0.224,88.857,75.857,79,66,78.86844,82,1,178
0.866,0.866,81.097,69.097,73,61,78.86844,75,1,178
0.7065,0.7065,83.415,70.415,75,62,78.86844,77,1,178
0.9185,0.9185,80.494,69.494,70,59,78.86844,75,1,178
0.5,0.5,85.5825,72.5825,77,64,78.86844,79,1,178
0.231,0.231,89.7285,74.7285,82,67,78.86844,82,1,178
0.363,0.363,86.26,73.26,78,65,78.86844,80,1,178
0.5505,0.5505,85.0055,71.0055,76,62,78.86844,78,1,178
0.9195,0.9195,79.97,67.97,71,59,78.86844,74,1,178
0.3615,0.3615,85.4515,73.4515,75,63,78.86844,80,1,178
0.487,0.487,85.4525,72.4525,76,63,78.86844,79,1,178
0.601,0.601,84.297,71.297,75,62,78.86844,78,1,178
0.417,0.417,85.8705,71.8705,77,63,78.86844,79,1,178
0.456,0.456,85.098,73.098,76,64,78.86844,79,1,178
0.549,0.549,84.855,72.855,75,63,78.86844,79,1,178
0.152,0.152,90.486,75.486,84,69,78.86844,83,1,178
0.9445,0.9445,79.3385,68.3385,71,60,78.86844,74,1,178
0.347,0.347,87.263,73.263,79,65,78.86844,80,1,178
0.623,0.623,85.695,70.695,78,63,78.86844,78,1,178
0.847,0.847,82.523,70.523,72,60,78.86844,76,1,178
0.2645,0.2645,87.506,74.506,76,63,78.86844,81,1,178
0.9625,0.9625,79.8,67.8,72,60,78.86844,74,1,178
0.1455,0.1455,89.843,75.843,80,66,78.86844,83,1,178
0.5085,0.5085,84.607,72.607,74,62,78.86844,79,1,178
0.228,0.228,87.9085,73.9085,78,64,78.86844,81,1,178
0.4695,0.4695,85.345,72.345,78,65,78.86844,79,1,178
0.349,0.349,86.246,73.246,76,63,78.86844,80,1,178
0.1995,0.1995,88.61,74.61,80,66,78.86844,82,1,178
0.176,0.176,88.352,75.352,79,66,78.86844,82,1,178
0.8395,0.8395,82.089,68.089,77,63,78.86844,75,1,178
0.8555,0.8555,81.535,70.535,72,61,78.86844,76,1,178
0.674,0.674,84.0955,70.0955,78,64,78.86844,77,1,178
0.934,0.934,80.8405,68.8405,72,60,78.86844,75,1,178
0.4245,0.4245,86.8555,72.8555,80,66,78.86844,80,1,178
0.2495,0.2495,86.469,75.469,74,63,78.86844,81,1,178
0.581,0.581,84.1585,71.1585,75,62,78.86844,78,1,178
0.8265,0.8265,82.7685,68.7685,75,61,78.86844,76,1,178
0.857,0.857,81.8485,69.8485,74,62,78.86844,76,1,178
0.1485,0.1485,91.263,75.263,86,70,78.86844,83,1,178
0.145,0.145,89.8385,75.8385,81,67,78.86844,83,1,178
0.5125,0.5125,86.5185,71.5185,80,65,78.86844,79,1,178
0.8635,0.8635,81.8105,69.8105,73,61,78.86844,76,1,178
0.5305,0.5305,85.78,71.78,78,64,78.86844,79,1,178
0.055,0.055,92.3685,77.3685,83,68,78.86844,85,1,178
0.7215,0.7215,83.5495,70.5495,77,64,78.86844,77,1,178
0.085,0.085,91.498,76.498,81,66,78.86844,84,1,178
0.317,0.317,86.001,74.001,74,62,78.86844,80,1,178
0.8495,0.8495,81.5985,70.5985,72,61,78.86844,76,1,178
0.2255,0.2255,86.9665,73.9665,77,64,78.86844,81,1,178
0.4705,0.4705,85.2465,72.2465,76,63,78.86844,79,1,178
0.8655,0.8655,81.589,70.589,71,60,78.86844,76,1,178
0.4045,0.4045,87.6115,71.6115,81,65,78.86844,80,1,178
0.174,0.174,88.5235,75.5235,78,65,78.86844,82,1,178
