"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,1.99,1.9934749630387,1.99343974533274,2.0131860699698,1.97504447510443,-1,56234,50
0.5155,1.99,1.98975952257225,1.98972450196599,2.00877333525717,1.97092484794546,-1,56234,50
0.5985,1.99,1.98744869844992,1.9874138001825,2.00641014521971,1.96935961715806,-1,56234,50
0.5365,1.99,1.98919513477262,1.98916014406351,2.00802360935339,1.97027947587372,-1,56234,50
0.4785,1.99,1.99044557753897,1.99041052057526,2.00998586045049,1.97080829137281,-1,56234,50
0.5265,1.99,1.98954416604597,1.98950915684906,2.0089033906418,1.97052962444795,-1,56234,50
0.9735,1.99,1.97238211539201,1.97234801011886,1.99027027581162,1.95426985953061,-1,56234,50
0.359,1.99,1.99335816471786,1.9933229532154,2.01242312620469,1.9745041611137,-1,56234,50
0.7525,1.99,1.9840226350528,1.98398791781736,2.00286856234746,1.96601432403286,-1,56234,50
0.1805,1.99,1.99878487252489,1.99874937228241,2.01781215884662,1.98018329046656,-1,56234,50
0.386,1.99,1.99274416638645,1.99270898748716,2.01131746312379,1.97528653888642,-1,56234,50
0.473,1.99,1.99057503379056,1.99053996996445,2.00932425821383,1.97149224476976,-1,56234,50
0.8245,1.99,1.98107998590123,1.98104542382107,1.99989327401476,1.96244772164432,-1,56234,50
0.1205,1.99,2.00110552404033,2.00106990000273,2.02058467238498,1.98165977407579,-1,56234,50
0.54,1.99,1.98912269413117,1.9890877072586,2.00775907790373,1.97045781278548,-1,56234,50
0.777,1.99,1.98266187895501,1.9826272335056,2.00117199318384,1.96425153070475,-1,56234,50
0.9605,1.99,1.97376104013115,1.97372686261714,1.99196621332335,1.95532079397829,-1,56234,50
0.3355,1.99,1.99400339177625,1.99396814599789,2.01281297292821,1.97588621961791,-1,56234,50
0.169,1.99,1.9991373002567,1.99910178122629,2.01851578325751,1.98048694602919,-1,56234,50
0.3365,1.99,1.99411505963407,1.99407980792218,2.01233716127622,1.97608259612536,-1,56234,50
0.722,1.99,1.98439140630192,1.98435666960078,2.00304826753881,1.96530911855046,-1,56234,50
0.951,1.99,1.9749948517333,1.97496060952348,1.99245751524193,1.95702711175027,-1,56234,50
0.629,1.99,1.98646800457952,1.98643315817426,2.00495686026977,1.96755329712315,-1,56234,50
0.407,1.99,1.99205254065977,1.99201739846962,2.01082532444675,1.97227025834779,-1,56234,50
0.0715,1.99,2.00473501559521,2.00469919755846,2.02371588329302,1.98644734953558,-1,56234,50
0.825,1.99,1.98111452935673,1.981079965457,2.00010895738614,1.96190229414644,-1,56234,50
0.454,1.99,1.99105067822259,1.99101558917772,2.00963061195329,1.97154171396298,-1,56234,50
0.034,1.99,2.00717881873386,2.00714286981,2.0261950947594,1.98883693873385,-1,56234,50
0.015,1.99,2.01031644950128,2.01028033221835,2.02986367092628,1.99220847818888,-1,56234,50
0.525,1.99,1.98940366724489,1.98936866549056,2.0084785293275,1.97078840878833,-1,56234,50
0.759,1.99,1.98365019314466,1.98361549556375,2.0024135196381,1.96541449171745,-1,56234,50
0.069,1.99,2.0041649112725,2.00412912373928,2.02236765477921,1.98573023288298,-1,56234,50
0.449,1.99,1.99142278932407,1.99138768054419,2.00987346313677,1.9732422089371,-1,56234,50
0.632,1.99,1.9869854306174,1.9869505568533,2.00449480280496,1.96821501352769,-1,56234,50
0.501,1.99,1.98998506682339,1.98995003426627,2.00850279894466,1.97192808590864,-1,56234,50
0.649,1.99,1.98635899324578,1.98632415260327,2.00532422908368,1.96850957335597,-1,56234,50
0.128,1.99,2.00072191733902,2.00068631377811,2.01967108941848,1.98253891075316,-1,56234,50
0.4765,1.99,1.99072136518758,1.99068629360381,2.0104116452383,1.97179798883628,-1,56234,50
0.8615,1.99,1.97987258369749,1.9798380851902,1.99838937802986,1.9618497649428,-1,56234,50
0.9625,1.99,1.97341593548715,1.97338177605927,1.99147918704071,1.95434048702894,-1,56234,50
0.3385,1.99,1.99403724817574,1.99400200059846,2.01280829175347,1.97550480439527,-1,56234,50
0.069,1.99,2.00368029473937,2.00364453312656,2.02347599740855,1.98473815562766,-1,56234,50
0.7395,1.99,1.98403709486938,1.98400237687075,2.0019678150382,1.96550896425938,-1,56234,50
0.05,1.99,2.00606995982698,2.00603407031857,2.02526919069781,1.98716690782336,-1,56234,50
0.5885,1.99,1.98794528483775,1.98791036029624,2.00709119099224,1.96857750699467,-1,56234,50
0.0785,1.99,2.00406369816185,2.00402791604284,2.02356233712547,1.98436886702511,-1,56234,50
0.73,1.99,1.98396532068396,1.98393060647343,2.00219368552487,1.9651532812229,-1,56234,50
0.8955,1.99,1.97803470365967,1.97800030182202,1.99746772198655,1.95894574292485,-1,56234,50
0.536,1.99,1.98898614559467,1.98895116595341,2.00783774448047,1.97011181391857,-1,56234,50
0.17,1.99,1.99892074052999,1.99888523304489,2.01799452558179,1.98082996678569,-1,56234,50
