"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5355,0.5355,17.3436857710136,10.7566382457735,16.1290322580645,9.54198473282443,14.0576611084165,13.9275766016713,-1,100
0.7045,0.7045,16.8264749424268,9.84483980325383,15.9744408945687,8.99280575539568,14.0576611084165,13.0890052356021,-1,100
0.6605,0.6605,16.3102623163466,11.0470418201171,15.1057401812689,9.84251968503937,14.0576611084165,13.550135501355,-1,100
0.8695,0.8695,15.4797427828618,9.64720596336721,14.6198830409357,8.78734622144112,14.0576611084165,12.4069478908189,-1,100
0.1295,0.1295,20.6297745039964,12.6322795394562,19.0839694656489,11.0864745011086,14.0576611084165,16.4473684210526,-1,100
0.4795,0.4795,17.8603857783362,10.9202699812189,16.6112956810631,9.67117988394584,14.0576611084165,14.2045454545455,-1,100
0.579,0.579,17.7726444079903,10.3399153105808,16.7785234899329,9.34579439252336,14.0576611084165,13.8121546961326,-1,100
0.876,0.876,15.2942738139172,9.66771646322191,14.367816091954,8.74125874125874,14.0576611084165,12.3762376237624,-1,100
0.346,0.346,18.9847199743232,11.544243783847,17.8571428571429,10.4166666666667,14.0576611084165,14.9700598802395,-1,100
0.707,0.707,16.598357193169,10.2155013706182,15.625,9.24214417744917,14.0576611084165,13.1578947368421,-1,100
0.979,0.979,13.9226364563344,7.32312659970689,13.4770889487871,6.87757909215956,14.0576611084165,10.4166666666667,-1,100
0.053,0.053,21.0769246922033,13.4700130061428,19.4552529182879,11.8483412322275,14.0576611084165,17.0068027210884,-1,100
0.751,0.751,16.657755325963,9.52599819420587,15.8730158730159,8.74125874125874,14.0576611084165,12.8865979381443,-1,100
0.038,0.038,21.1466005192047,13.7859863271951,19.3798449612403,12.0192307692308,14.0576611084165,17.2413793103448,-1,100
0.634,0.634,16.7997371708798,10.9489386908556,15.6739811912226,9.82318271119843,14.0576611084165,13.5869565217391,-1,100
0.6035,0.6035,16.8886388535671,10.7745919075182,15.8227848101266,9.70873786407767,14.0576611084165,13.6986301369863,-1,100
0.801,0.801,16.389316985728,9.60509299865034,15.4798761609907,8.69565217391304,14.0576611084165,12.7226463104326,-1,100
0.6375,0.6375,16.8308061481476,10.3496798853452,15.7232704402516,9.24214417744917,14.0576611084165,13.4408602150538,-1,100
0.0075,0.0075,21.8725943096394,14.642630914489,19.9203187250996,12.6903553299492,14.0576611084165,17.9856115107914,-1,100
0.0825,0.0825,18.7753732910518,13.3426446440375,17.0068027210884,11.5740740740741,14.0576611084165,15.9744408945687,-1,100
0.396,0.396,18.4602951945261,11.1806802366842,17.4216027874564,10.1419878296146,14.0576611084165,14.6198830409357,-1,100
