"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.37,100,100,100,100.81799557,99.31800057,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0565,100,100,100,100.0527500425,99.0527500425,1,1e+05,50
0.1525,100,100,100,100.15150001,99.15150001,1,1e+05,50
0.0525,100,100,100,100.04850004,99.04850004,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0645,100,100,100,100.54599519,99.04600019,1,1e+05,50
0.1355,100,100,100,100.13350002,99.13350002,1,1e+05,50
0.386,100,100,100,101.3352406025,99.3352506025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.047,100,100,100,100.0427500425,99.0427500425,1,1e+05,50
0.027,100,100,100,100.0237500325,99.0237500325,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.025,100,100,100,100.0167500875,99.0167500875,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.047,100,100,100,100.04200005,99.04200005,1,1e+05,50
0.1575,100,100,100,100.60187057625,99.10187557625,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1205,100,100,100,100.1202500025,99.1202500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1315,100,100,100,100.1242500775,99.1242500775,1,1e+05,50
0.364,100,100,100,100.3632500075,99.3632500075,1,1e+05,50
0.294381493935362,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0415,100,100,100,100.5247451725,99.0247501725,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0255,100,100,100,100.0227500275,99.0227500275,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.1755,100,100,100,101.0862409225,99.0862509225,1,1e+05,50
0.1465,100,100,100,100.622995245,99.123000245,1,1e+05,50
