"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,56.97,44.97,53,41,57.9846,51,1,100
0.932,0.932,59.5325,48.5325,52,41,57.9846,54,1,100
0.242,0.242,66.378,54.378,58,46,57.9846,60,1,100
0.296,0.296,67.4425,52.4425,63,48,57.9846,60,1,100
0.842,0.842,60.925,47.925,56,43,57.9846,55,1,100
0.6665,0.6665,62.768,51.768,54,43,57.9846,57,1,100
0.986,0.986,57.878,45.878,51,39,57.9846,52,1,100
0.9385,0.9385,58.999,46.999,52,40,57.9846,53,1,100
0.536,0.536,64.7635,51.7635,59,46,57.9846,58,1,100
0.829,0.829,61.433,49.433,54,42,57.9846,55,1,100
0.128,0.128,67.1155,55.1155,58,46,57.9846,61,1,100
0.778,0.778,61.9145,49.9145,56,44,57.9846,56,1,100
0.229,0.229,66.143,54.143,58,46,57.9846,60,1,100
0.263,0.263,66.295,53.295,60,47,57.9846,60,1,100
0.0315,0.0315,70.6305,57.6305,62,49,57.9846,64,1,100
0.4495,0.4495,64.163,52.163,57,45,57.9846,58,1,100
0.892,0.892,60.333,48.333,54,42,57.9846,54,1,100
0.5345,0.5345,63.748,52.748,54,43,57.9846,58,1,100
0.242,0.242,67.133,53.133,60,46,57.9846,60,1,100
0.311,0.311,66.7245,52.7245,62,48,57.9846,60,1,100
0.8365,0.8365,61.6935,48.6935,56,43,57.9846,55,1,100
0.124,0.124,67.9035,55.9035,60,48,57.9846,62,1,100
0.0835,0.0835,69.072,55.072,61,47,57.9846,62,1,100
0.016,0.016,73.149,58.149,69,54,57.9846,66,1,100
0.86,0.86,60.746,48.746,54,42,57.9846,55,1,100
0.0505,0.0505,69.964,57.964,63,51,57.9846,64,1,100
0.831,0.831,61.67,48.67,57,44,57.9846,55,1,100
0.243,0.243,66.213,54.213,58,46,57.9846,60,1,100
0.1485,0.1485,67.0585,54.0585,59,46,57.9846,61,1,100
0.4455,0.4455,64.1305,52.1305,55,43,57.9846,58,1,100
0.275,0.275,68.028,52.028,68,52,57.9846,60,1,100
0.212,0.212,67.91,54.91,60,47,57.9846,61,1,100
0.1295,0.1295,68.716,55.716,62,49,57.9846,62,1,100
0.5565,0.5565,63.939,51.939,58,46,57.9846,58,1,100
0.871,0.871,60.757,49.757,53,42,57.9846,55,1,100
0.216,0.216,66.0595,54.0595,57,45,57.9846,60,1,100
0.5595,0.5595,63.972,51.972,56,44,57.9846,58,1,100
0.937,0.937,59.22,47.22,53,41,57.9846,53,1,100
0.894,0.894,60.257,48.257,53,41,57.9846,54,1,100
0.0135,0.0135,73.364,58.364,67,52,57.9846,66,1,100
0.3525,0.3525,66.0425,52.0425,62,48,57.9846,59,1,100
0.615,0.615,63.466,50.466,58,45,57.9846,57,1,100
0.8205,0.8205,61.5845,48.5845,56,43,57.9846,55,1,100
0.6905,0.6905,62.126,50.126,55,43,57.9846,56,1,100
0.7525,0.7525,61.7015,49.7015,55,43,57.9846,56,1,100
0.2225,0.2225,66.2045,54.2045,57,45,57.9846,60,1,100
0.3065,0.3065,64.987,52.987,56,44,57.9846,59,1,100
0.674,0.674,62.9845,49.9845,57,44,57.9846,57,1,100
0.179,0.179,67.448,54.448,61,48,57.9846,61,1,100
0.2145,0.2145,65.1425,54.1425,55,44,57.9846,60,1,100
0.961,0.961,58.596,47.596,52,41,57.9846,53,1,100
0.9865,0.9865,57.3335,45.3335,53,41,57.9846,51,1,100
0.993,0.993,56.1995,44.1995,52,40,57.9846,50,1,100
0.588,0.588,63.202,51.202,56,44,57.9846,57,1,100
0.239,0.239,67.886,53.886,62,48,57.9846,61,1,100
0.143,0.143,68.75,54.75,62,48,57.9846,62,1,100
0.851,0.851,60.719,48.719,55,43,57.9846,55,1,100
0.8745,0.8745,60.0865,48.0865,53,41,57.9846,54,1,100
0.4695,0.4695,64.227,52.227,56,44,57.9846,58,1,100
0.491,0.491,64.3925,51.3925,59,46,57.9846,58,1,100
0.595,0.595,63.1965,51.1965,57,45,57.9846,57,1,100
0.8125,0.8125,61.0675,49.0675,53,41,57.9846,55,1,100
0.667,0.667,62.7975,50.7975,54,42,57.9846,57,1,100
0.6115,0.6115,63.584,50.584,58,45,57.9846,57,1,100
0.396,0.396,65.6065,52.6065,58,45,57.9846,59,1,100
0.566,0.566,63.064,50.064,56,43,57.9846,57,1,100
0.6245,0.6245,63.4305,51.4305,55,43,57.9846,57,1,100
0.1425,0.1425,67.163,55.163,58,46,57.9846,61,1,100
0.7765,0.7765,61.9845,49.9845,56,44,57.9846,56,1,100
0.374,0.374,66.291,51.291,62,47,57.9846,59,1,100
0.6335,0.6335,62.579,51.579,55,44,57.9846,57,1,100
0.693,0.693,62.2305,49.2305,58,45,57.9846,56,1,100
0.387,0.387,65.5575,52.5575,58,45,57.9846,59,1,100
0.199,0.199,68.281,53.281,65,50,57.9846,61,1,100
0.3765,0.3765,64.543,53.543,55,44,57.9846,59,1,100
0.467,0.467,64.195,51.195,57,44,57.9846,58,1,100
0.547,0.547,63.959,51.959,56,44,57.9846,58,1,100
0.2665,0.2665,66.3395,53.3395,59,46,57.9846,60,1,100
0.5905,0.5905,64.1415,50.1415,59,45,57.9846,57,1,100
0.1395,0.1395,68.7005,54.7005,61,47,57.9846,62,1,100
0.3005,0.3005,66.5725,52.5725,61,47,57.9846,60,1,100
0.89,0.89,60.684,47.684,57,44,57.9846,54,1,100
0.1035,0.1035,68.4225,55.4225,61,48,57.9846,62,1,100
0.018,0.018,72.3195,58.3195,64,50,57.9846,65,1,100
0.0515,0.0515,71.9055,56.9055,66,51,57.9846,64,1,100
0.7295,0.7295,62.388,50.388,55,43,57.9846,56,1,100
0.0675,0.0675,69.618,56.618,61,48,57.9846,63,1,100
0.894,0.894,60.433,47.433,55,42,57.9846,54,1,100
0.9585,0.9585,58.902,46.902,53,41,57.9846,53,1,100
0.043,0.043,70.6115,57.6115,62,49,57.9846,64,1,100
0.9995,0.9995,55.886,43.886,50,38,57.9846,50,1,100
0.086,0.086,68.1625,56.1625,60,48,57.9846,62,1,100
0.166,0.166,67.47,54.47,60,47,57.9846,61,1,100
0.335,0.335,65.092,53.092,57,45,57.9846,59,1,100
0.147,0.147,68.7085,54.7085,62,48,57.9846,62,1,100
0.842,0.842,61.4875,48.4875,55,42,57.9846,55,1,100
0.0765,0.0765,69.7515,56.7515,61,48,57.9846,63,1,100
0.4775,0.4775,64.2355,51.2355,57,44,57.9846,58,1,100
0.244,0.244,67.146,53.146,62,48,57.9846,60,1,100
0.782,0.782,61.0795,49.0795,55,43,57.9846,55,1,100
0.912,0.912,59.8085,47.8085,54,42,57.9846,54,1,100
0.144,0.144,68.6655,54.6655,64,50,57.9846,62,1,100
0.2755,0.2755,66.534,53.534,59,46,57.9846,60,1,100
0.9935,0.9935,56.9285,44.9285,51,39,57.9846,51,1,100
0.1415,0.1415,68.8655,55.8655,63,50,57.9846,62,1,100
0.548,0.548,62.8735,51.8735,54,43,57.9846,58,1,100
0.7215,0.7215,62.3895,49.3895,57,44,57.9846,56,1,100
0.2385,0.2385,66.1725,53.1725,60,47,57.9846,60,1,100
0.373,0.373,64.5255,53.5255,55,44,57.9846,59,1,100
0.12,0.12,67.834,55.834,59,47,57.9846,62,1,100
0.775,0.775,62.931,49.931,56,43,57.9846,56,1,100
0.279,0.279,66.436,53.436,60,47,57.9846,60,1,100
0.319,0.319,65.991,52.991,60,47,57.9846,59,1,100
0.556,0.556,64.9265,50.9265,61,47,57.9846,58,1,100
0.6095,0.6095,63.458,50.458,58,45,57.9846,57,1,100
1,1,55.2095,45.2095,48,38,57.9846,50,1,100
0.4745,0.4745,65.3155,50.3155,61,46,57.9846,58,1,100
0.391,0.391,65.515,51.515,61,47,57.9846,59,1,100
0.057,0.057,70.0305,56.0305,63,49,57.9846,63,1,100
0.535,0.535,64.719,51.719,59,46,57.9846,58,1,100
0.3,0.3,65.9125,53.9125,57,45,57.9846,60,1,100
0.257,0.257,66.2065,54.2065,59,47,57.9846,60,1,100
0.19,0.19,67.4985,54.4985,61,48,57.9846,61,1,100
0.9515,0.9515,58.751,46.751,54,42,57.9846,53,1,100
0.9965,0.9965,56.7805,45.7805,50,39,57.9846,51,1,100
0.8555,0.8555,61.1805,47.1805,56,42,57.9846,54,1,100
0.952,0.952,59.5285,45.5285,57,43,57.9846,52,1,100
0.5925,0.5925,63.1825,51.1825,57,45,57.9846,57,1,100
0.252,0.252,66.339,54.339,58,46,57.9846,60,1,100
0.9085,0.9085,59.4325,47.4325,54,42,57.9846,54,1,100
0.907,0.907,59.654,47.654,53,41,57.9846,54,1,100
0.9815,0.9815,57.6695,46.6695,52,41,57.9846,52,1,100
0.9925,0.9925,56.8685,46.8685,48,38,57.9846,52,1,100
0.8455,0.8455,60.4605,49.4605,53,42,57.9846,55,1,100
0.6405,0.6405,63.656,50.656,59,46,57.9846,57,1,100
0.6805,0.6805,62.868,51.868,54,43,57.9846,57,1,100
0.651,0.651,62.6765,50.6765,55,43,57.9846,57,1,100
0.3585,0.3585,66.21,52.21,61,47,57.9846,59,1,100
0.525,0.525,65.768,50.768,62,47,57.9846,58,1,100
0.07,0.07,69.558,56.558,62,49,57.9846,63,1,100
0.648,0.648,62.772,50.772,56,44,57.9846,57,1,100
0.2675,0.2675,67.053,52.053,63,48,57.9846,60,1,100
0.636,0.636,63.6385,50.6385,56,43,57.9846,57,1,100
0.979,0.979,57.289,46.289,51,40,57.9846,52,1,100
0.2385,0.2385,65.474,54.474,56,45,57.9846,60,1,100
0.286,0.286,66.676,53.676,59,46,57.9846,60,1,100
0.9445,0.9445,59.1095,47.1095,52,40,57.9846,53,1,100
0.1805,0.1805,67.4115,54.4115,59,46,57.9846,61,1,100
0.614,0.614,64.485,50.485,60,46,57.9846,57,1,100
0.681,0.681,62.0845,49.0845,56,43,57.9846,56,1,100
0.9205,0.9205,59.6395,48.6395,52,41,57.9846,54,1,100
0.8245,0.8245,61.1875,49.1875,54,42,57.9846,55,1,100
0.0735,0.0735,70.047,56.047,65,51,57.9846,63,1,100
0.831,0.831,61.6715,48.6715,57,44,57.9846,55,1,100
0.7835,0.7835,61.9785,49.9785,55,43,57.9846,56,1,100
0.065,0.065,70.753,56.753,66,52,57.9846,64,1,100
0.623,0.623,63.4935,51.4935,57,45,57.9846,57,1,100
0.308,0.308,66.754,53.754,60,47,57.9846,60,1,100
0.219,0.219,66.155,54.155,57,45,57.9846,60,1,100
0.176,0.176,68.1055,54.1055,62,48,57.9846,61,1,100
0.1475,0.1475,68.827,54.827,62,48,57.9846,62,1,100
0.954,0.954,58.183,47.183,51,40,57.9846,53,1,100
0.015,0.015,72.595,58.595,65,51,57.9846,66,1,100
0.479,0.479,64.3395,52.3395,56,44,57.9846,58,1,100
0.413,0.413,64.909,52.909,57,45,57.9846,59,1,100
0.415,0.415,65.681,52.681,59,46,57.9846,59,1,100
0.791,0.791,62.6695,46.6695,61,45,57.9846,55,1,100
0.069,0.069,68.7295,56.7295,60,48,57.9846,63,1,100
0.4085,0.4085,66.541,51.541,63,48,57.9846,59,1,100
0.493,0.493,64.5175,51.5175,58,45,57.9846,58,1,100
0.754,0.754,61.6705,49.6705,55,43,57.9846,56,1,100
0.116,0.116,68.649,55.649,60,47,57.9846,62,1,100
0.045,0.045,71.3505,56.3505,66,51,57.9846,64,1,100
0.3195,0.3195,65.044,53.044,58,46,57.9846,59,1,100
0.185,0.185,67.5985,54.5985,60,47,57.9846,61,1,100
0.8405,0.8405,60.485,49.485,53,42,57.9846,55,1,100
0.303,0.303,66.7305,53.7305,61,48,57.9846,60,1,100
0.8705,0.8705,60.7575,48.7575,54,42,57.9846,55,1,100
0.4385,0.4385,65.9135,51.9135,62,48,57.9846,59,1,100
0.483,0.483,65.396,51.396,60,46,57.9846,58,1,100
0.5585,0.5585,63.951,51.951,57,45,57.9846,58,1,100
0.1535,0.1535,67.4355,54.4355,58,45,57.9846,61,1,100
0.128,0.128,67.1205,55.1205,58,46,57.9846,61,1,100
0.8285,0.8285,61.6975,48.6975,57,44,57.9846,55,1,100
0.901,0.901,59.1975,48.1975,51,40,57.9846,54,1,100
0.6685,0.6685,62.889,50.889,56,44,57.9846,57,1,100
0.2865,0.2865,66.6115,53.6115,59,46,57.9846,60,1,100
0.419,0.419,64.882,52.882,56,44,57.9846,59,1,100
0.4075,0.4075,64.8085,52.8085,57,45,57.9846,59,1,100
0.154,0.154,67.1105,54.1105,59,46,57.9846,61,1,100
0.898,0.898,60.2205,48.2205,53,41,57.9846,54,1,100
0.232,0.232,67.9515,53.9515,62,48,57.9846,61,1,100
0.5685,0.5685,64.159,50.159,58,44,57.9846,57,1,100
0.438,0.438,64.1085,52.1085,57,45,57.9846,58,1,100
0.515,0.515,63.6145,52.6145,55,44,57.9846,58,1,100
0.624,0.624,63.642,49.642,60,46,57.9846,57,1,100
0.225,0.225,67.911,53.911,62,48,57.9846,61,1,100
0.6885,0.6885,62.2,49.2,56,43,57.9846,56,1,100
0.9305,0.9305,59.7325,48.7325,52,41,57.9846,54,1,100
0.8005,0.8005,61.9125,50.9125,53,42,57.9846,56,1,100
0.4585,0.4585,64.2355,52.2355,58,46,57.9846,58,1,100
0.4605,0.4605,65.1665,52.1665,59,46,57.9846,58,1,100
0.6285,0.6285,63.661,50.661,57,44,57.9846,57,1,100
0.4425,0.4425,64.1185,52.1185,57,45,57.9846,58,1,100
0.3145,0.3145,66.8725,53.8725,59,46,57.9846,60,1,100
0.554,0.554,63.8715,51.8715,55,43,57.9846,58,1,100
0.6625,0.6625,63.0495,49.0495,59,45,57.9846,56,1,100
0.7885,0.7885,61.863,50.863,54,43,57.9846,56,1,100
0.806,0.806,61.573,47.573,57,43,57.9846,55,1,100
0.029,0.029,71.261,57.261,63,49,57.9846,64,1,100
0.5315,0.5315,63.8005,51.8005,56,44,57.9846,58,1,100
0.001,0.001,73.621,60.621,64,51,57.9846,67,1,100
0.8265,0.8265,61.203,49.203,54,42,57.9846,55,1,100
0.1915,0.1915,66.002,54.002,56,44,57.9846,60,1,100
0.7265,0.7265,62.3655,50.3655,56,44,57.9846,56,1,100
0.71,0.71,62.174,50.174,56,44,57.9846,56,1,100
0.2505,0.2505,66.2915,53.2915,60,47,57.9846,60,1,100
0.2395,0.2395,65.3585,54.3585,56,45,57.9846,60,1,100
0.4155,0.4155,64.87,52.87,55,43,57.9846,59,1,100
0.269,0.269,66.5365,53.5365,59,46,57.9846,60,1,100
0.6905,0.6905,62.0945,50.0945,56,44,57.9846,56,1,100
0.7515,0.7515,62.491,50.491,55,43,57.9846,56,1,100
0.634,0.634,62.564,51.564,53,42,57.9846,57,1,100
0.55,0.55,63.8965,51.8965,57,45,57.9846,58,1,100
0.4935,0.4935,64.487,51.487,57,44,57.9846,58,1,100
0.8525,0.8525,60.666,49.666,54,43,57.9846,55,1,100
0.6135,0.6135,64.5065,50.5065,61,47,57.9846,57,1,100
0.5,0.5,64.5445,51.5445,58,45,57.9846,58,1,100
0.82,0.82,61.278,48.278,55,42,57.9846,55,1,100
0.5575,0.5575,64.9735,51.9735,59,46,57.9846,58,1,100
0.191,0.191,67.461,54.461,61,48,57.9846,61,1,100
0.816,0.816,60.067,50.067,51,41,57.9846,55,1,100
0.5835,0.5835,63.316,50.316,59,46,57.9846,57,1,100
0.3785,0.3785,65.494,52.494,60,47,57.9846,59,1,100
0.101,0.101,69.0235,55.0235,62,48,57.9846,62,1,100
0.0515,0.0515,70.753,56.753,64,50,57.9846,64,1,100
0.313,0.313,66.735,52.735,60,46,57.9846,60,1,100
0.4135,0.4135,64.818,53.818,56,45,57.9846,59,1,100
0.829,0.829,61.4155,49.4155,54,42,57.9846,55,1,100
0.8255,0.8255,60.7135,48.7135,56,44,57.9846,55,1,100
0.2245,0.2245,66.0945,54.0945,59,47,57.9846,60,1,100
0.356,0.356,66.16,52.16,61,47,57.9846,59,1,100
0.0345,0.0345,71.203,57.203,64,50,57.9846,64,1,100
0.1625,0.1625,68.9065,54.9065,63,49,57.9846,62,1,100
0.578,0.578,63.1105,50.1105,56,43,57.9846,57,1,100
0.279,0.279,66.622,53.622,59,46,57.9846,60,1,100
0.6125,0.6125,63.4595,50.4595,57,44,57.9846,57,1,100
0.661,0.661,62.908,50.908,57,45,57.9846,57,1,100
0.6445,0.6445,62.5745,51.5745,55,44,57.9846,57,1,100
0.263,0.263,66.51,53.51,57,44,57.9846,60,1,100
0.9475,0.9475,58.3825,47.3825,52,41,57.9846,53,1,100
0.879,0.879,60.3325,47.3325,56,43,57.9846,54,1,100
0.8875,0.8875,60.228,48.228,54,42,57.9846,54,1,100
0.734,0.734,62.5,49.5,56,43,57.9846,56,1,100
0.8635,0.8635,60.7605,48.7605,54,42,57.9846,55,1,100
0.665,0.665,63.742,50.742,58,45,57.9846,57,1,100
0.9865,0.9865,57.656,44.656,54,41,57.9846,51,1,100
0.389,0.389,65.4525,52.4525,60,47,57.9846,59,1,100
0.354,0.354,66.1435,52.1435,60,46,57.9846,59,1,100
0.5535,0.5535,64.919,50.919,59,45,57.9846,58,1,100
0.279,0.279,66.463,53.463,60,47,57.9846,60,1,100
0.326,0.326,66.8925,52.8925,62,48,57.9846,60,1,100
0.201,0.201,67.5195,53.5195,64,50,57.9846,61,1,100
0.429,0.429,64.004,52.004,57,45,57.9846,58,1,100
0.0965,0.0965,68.4735,55.4735,59,46,57.9846,62,1,100
0.1015,0.1015,67.5835,55.5835,59,47,57.9846,62,1,100
0.5645,0.5645,62.992,50.992,54,42,57.9846,57,1,100
0.921,0.921,59.811,47.811,53,41,57.9846,54,1,100
0.4355,0.4355,65.949,51.949,60,46,57.9846,59,1,100
0.606,0.606,63.295,50.295,56,43,57.9846,57,1,100
0.2875,0.2875,67.516,52.516,63,48,57.9846,60,1,100
0.36,0.36,65.3865,53.3865,58,46,57.9846,59,1,100
0.329,0.329,65.194,53.194,55,43,57.9846,59,1,100
0.2685,0.2685,66.474,53.474,59,46,57.9846,60,1,100
0.7605,0.7605,61.8075,49.8075,56,44,57.9846,56,1,100
0.946,0.946,59.119,47.119,53,41,57.9846,53,1,100
0.7085,0.7085,62.1465,50.1465,55,43,57.9846,56,1,100
0.331,0.331,65.218,52.218,57,44,57.9846,59,1,100
0.3715,0.3715,65.569,52.569,58,45,57.9846,59,1,100
0.964,0.964,58.705,47.705,52,41,57.9846,53,1,100
0.976,0.976,57.377,46.377,51,40,57.9846,52,1,100
0.4115,0.4115,64.8205,52.8205,57,45,57.9846,59,1,100
0.7405,0.7405,61.3685,50.3685,53,42,57.9846,56,1,100
0.337,0.337,65.14,52.14,57,44,57.9846,59,1,100
0.0745,0.0745,69.5715,56.5715,62,49,57.9846,63,1,100
0.445,0.445,65.0245,51.0245,61,47,57.9846,58,1,100
0.513,0.513,64.511,51.511,57,44,57.9846,58,1,100
0.73,0.73,62.4515,49.4515,56,43,57.9846,56,1,100
0.2245,0.2245,65.283,54.283,55,44,57.9846,60,1,100
0.9395,0.9395,59.5395,46.5395,54,41,57.9846,53,1,100
0.01,0.01,74.68,59.68,69,54,57.9846,67,1,100
0.381,0.381,65.5125,53.5125,58,46,57.9846,59,1,100
0.7195,0.7195,61.172,50.172,53,42,57.9846,56,1,100
0.99,0.99,57.7515,45.7515,51,39,57.9846,52,1,100
0.0685,0.0685,70.863,56.863,66,52,57.9846,64,1,100
0.581,0.581,62.989,50.989,56,44,57.9846,57,1,100
0.1955,0.1955,67.7385,54.7385,60,47,57.9846,61,1,100
0.899,0.899,59.137,48.137,53,42,57.9846,54,1,100
0.754,0.754,61.5895,49.5895,55,43,57.9846,56,1,100
0.798,0.798,61.227,49.227,56,44,57.9846,55,1,100
0.32,0.32,65.117,53.117,56,44,57.9846,59,1,100
0.351,0.351,65.2325,52.2325,58,45,57.9846,59,1,100
0.626,0.626,63.5085,50.5085,58,45,57.9846,57,1,100
0.3425,0.3425,65.184,52.184,59,46,57.9846,59,1,100
0.1645,0.1645,67.317,55.317,59,47,57.9846,61,1,100
0.956,0.956,58.9215,46.9215,54,42,57.9846,53,1,100
0.7315,0.7315,61.348,50.348,53,42,57.9846,56,1,100
0.3225,0.3225,66.8625,52.8625,62,48,57.9846,60,1,100
0.2215,0.2215,67.7185,54.7185,62,49,57.9846,61,1,100
0.656,0.656,62.651,50.651,55,43,57.9846,57,1,100
0.915,0.915,59.035,47.035,54,42,57.9846,53,1,100
0.392,0.392,65.5355,51.5355,60,46,57.9846,59,1,100
0.526,0.526,63.7735,51.7735,56,44,57.9846,58,1,100
0.1745,0.1745,68.0965,54.0965,63,49,57.9846,61,1,100
0.8355,0.8355,61.7545,48.7545,57,44,57.9846,55,1,100
0.4485,0.4485,64.128,52.128,55,43,57.9846,58,1,100
0.7145,0.7145,62.35,49.35,57,44,57.9846,56,1,100
0.082,0.082,69.8995,55.8995,61,47,57.9846,63,1,100
0.277,0.277,65.6705,53.6705,57,45,57.9846,60,1,100
0.3575,0.3575,65.3275,52.3275,59,46,57.9846,59,1,100
0.239,0.239,67.805,53.805,62,48,57.9846,61,1,100
0.9125,0.9125,59.505,48.505,53,42,57.9846,54,1,100
0.32,0.32,66.972,53.972,59,46,57.9846,60,1,100
0.555,0.555,63.8495,51.8495,56,44,57.9846,58,1,100
0.0935,0.0935,69.8715,55.8715,64,50,57.9846,63,1,100
0.84,0.84,61.411,49.411,54,42,57.9846,55,1,100
0.252,0.252,66.293,53.293,61,48,57.9846,60,1,100
0.3385,0.3385,67.8625,52.8625,64,49,57.9846,60,1,100
0.9655,0.9655,58.642,47.642,51,40,57.9846,53,1,100
0.5485,0.5485,63.8395,51.8395,56,44,57.9846,58,1,100
0.125,0.125,69.102,55.102,64,50,57.9846,62,1,100
0.636,0.636,62.5155,51.5155,52,41,57.9846,57,1,100
0.7925,0.7925,61.1205,49.1205,55,43,57.9846,55,1,100
0.8115,0.8115,61.074,49.074,54,42,57.9846,55,1,100
0.7215,0.7215,61.3085,50.3085,54,43,57.9846,56,1,100
0.3695,0.3695,66.2155,52.2155,61,47,57.9846,59,1,100
0.6525,0.6525,63.5935,51.5935,57,45,57.9846,57,1,100
0.723,0.723,62.2695,50.2695,55,43,57.9846,56,1,100
0.9645,0.9645,58.6955,47.6955,52,41,57.9846,53,1,100
0.832,0.832,61.675,48.675,57,44,57.9846,55,1,100
0.81,0.81,61.28,49.28,54,42,57.9846,55,1,100
0.3625,0.3625,64.5155,53.5155,55,44,57.9846,59,1,100
0.248,0.248,67.114,53.114,61,47,57.9846,60,1,100
0.2375,0.2375,68.683,53.683,65,50,57.9846,61,1,100
0.156,0.156,68.8455,54.8455,63,49,57.9846,62,1,100
0.6765,0.6765,62.974,50.974,57,45,57.9846,57,1,100
0.224,0.224,66.021,54.021,58,46,57.9846,60,1,100
0.4825,0.4825,64.3865,51.3865,59,46,57.9846,58,1,100
0.678,0.678,62.9135,50.9135,56,44,57.9846,57,1,100
0.015,0.015,71.9125,58.9125,62,49,57.9846,66,1,100
0.853,0.853,60.5385,49.5385,52,41,57.9846,55,1,100
0.862,0.862,61.924,48.924,55,42,57.9846,55,1,100
0.554,0.554,63.923,51.923,56,44,57.9846,58,1,100
0.467,0.467,63.333,52.333,55,44,57.9846,58,1,100
0.015,0.015,71.543,58.543,61,48,57.9846,65,1,100
0.835,0.835,60.5495,48.5495,54,42,57.9846,55,1,100
0.138,0.138,67.0345,55.0345,58,46,57.9846,61,1,100
0.49,0.49,63.506,51.506,56,44,57.9846,58,1,100
0.174,0.174,70.521,54.521,67,51,57.9846,62,1,100
0.681,0.681,62.084,49.084,58,45,57.9846,56,1,100
0.1665,0.1665,66.593,54.593,58,46,57.9846,61,1,100
0.0335,0.0335,69.7585,57.7585,60,48,57.9846,64,1,100
0.1285,0.1285,68.6465,55.6465,62,49,57.9846,62,1,100
0.6345,0.6345,63.6015,50.6015,57,44,57.9846,57,1,100
0.564,0.564,64.031,50.031,61,47,57.9846,57,1,100
0.486,0.486,64.3675,51.3675,59,46,57.9846,58,1,100
0.4735,0.4735,63.326,52.326,54,43,57.9846,58,1,100
0.158,0.158,67.2185,55.2185,59,47,57.9846,61,1,100
0.2165,0.2165,67.6415,53.6415,62,48,57.9846,61,1,100
0.084,0.084,69.165,56.165,61,48,57.9846,62,1,100
